branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	32	78	84	0.1948	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	37.6409	1.1605	22753.6329	0.9055	0.8392	330.4997	130.3061	1.9750	24966.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4863	-0.0562	0.0000	14.7473	21.7783	6.7301	12.9775	5.0889	0.0630	1.9828	0.0352	0.0327	0.0026	2.0106	0.0303	1.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0543	0.0001	0.0389	0.0389	0.0000	0.0154	0.0154	0.0001	0.0021	0.0019	0.0002	0.0004	0.0004	0.0000	0.0017	0.0015	0.0002	
27	37	55	59	0.1541	9	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	162.5981	0.0000	65360.7204	0.4639	0.0000	209.4956	236.1882	0.0000	90436.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	14.7473	7.4119	6.9653	2.1898	3.9745	0.0000	4.4756	0.0040	0.0000	0.0040	4.4716	0.0000	4.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0275	0.0001	0.0086	0.0086	0.0000	0.0189	0.0189	0.0000	0.0035	0.0032	0.0003	0.0004	0.0004	0.0000	0.0032	0.0029	0.0003	
27	37	55	61	0.1541	9	3	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	166.5300	0.0000	56077.9952	1.2595	0.0000	2990.0502	284.1648	0.0000	59405.4878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	14.7473	7.4119	6.9653	2.1898	3.9745	0.0000	4.2182	0.0133	0.0000	0.0133	4.2049	0.0000	4.2049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0253	0.0001	0.0105	0.0105	0.0000	0.0148	0.0147	0.0001	0.0024	0.0022	0.0002	0.0006	0.0006	0.0000	0.0018	0.0016	0.0002	
27	37	55	73	0.1541	9	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	115.3521	0.0000	34049.1648	0.2573	0.0000	416.3138	174.6893	0.0000	36274.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	14.7473	7.4119	6.9653	2.1898	3.9745	0.0000	4.2333	0.0032	0.0000	0.0032	4.2301	0.0000	4.2301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0366	0.0001	0.0125	0.0125	0.0000	0.0242	0.0241	0.0001	0.0027	0.0024	0.0003	0.0002	0.0002	0.0000	0.0025	0.0022	0.0003	
27	37	55	76	0.1541	9	3	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	271.7379	0.0979	106315.8109	0.7842	0.0005	351.6041	390.9664	0.1408	144826.8130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2780.9018	0.0130	0.0000	14.7473	7.4119	6.9653	2.1898	3.9745	0.0016	4.4104	0.0039	0.0000	0.0039	4.4081	0.0016	4.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0162	0.0000	0.0050	0.0050	0.0000	0.0113	0.0112	0.0000	0.0019	0.0018	0.0002	0.0002	0.0002	0.0000	0.0017	0.0016	0.0002	
27	37	55	78	0.1594	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	249.2381	0.0000	97934.0297	0.6214	0.0000	869.3173	505.5310	0.0000	114075.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	0.0000	14.7473	7.4119	6.9653	2.1898	3.9745	0.0000	4.2971	0.0054	0.0000	0.0054	4.2917	0.0000	4.2917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0172	0.0000	0.0088	0.0087	0.0000	0.0085	0.0085	0.0000	0.0015	0.0013	0.0002	0.0002	0.0002	0.0000	0.0013	0.0011	0.0002	
27	37	55	83	0.1664	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	91.2311	0.0000	108947.8559	2.1665	0.0000	4759.2205	228.8624	0.0000	160276.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	0.0000	14.7473	7.4119	6.9653	2.1898	3.9745	0.0000	2.3590	0.0340	0.0000	0.0340	2.3250	0.0000	2.3250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0258	0.0000	0.0157	0.0157	0.0000	0.0102	0.0101	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
27	37	55	84	0.1619	9	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	187.2254	6.8697	114836.1607	8.0974	7.7227	560.3812	391.9623	5.8929	149015.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2965	-0.0712	0.0000	14.7473	7.4119	6.9653	2.1898	3.9745	0.0782	2.0568	0.0492	0.0469	0.0023	2.0858	0.0313	2.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	0.0000	0.0061	0.0061	0.0000	0.0053	0.0053	0.0000	0.0008	0.0008	0.0001	0.0001	0.0001	0.0000	0.0008	0.0007	0.0001	
27	37	59	61	0.1885	9	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	75.4148	0.0000	39885.1262	0.5294	0.0000	415.2668	130.2405	0.0000	55616.3395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	14.7473	7.4119	20.7784	2.1898	15.8889	0.0000	4.2305	0.0126	0.0000	0.0126	4.2180	0.0000	4.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0560	0.0001	0.0237	0.0237	0.0000	0.0324	0.0323	0.0001	0.0056	0.0052	0.0005	0.0017	0.0016	0.0000	0.0040	0.0035	0.0005	
27	37	59	73	0.1541	9	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	50.7219	0.0000	23269.5811	0.0787	0.0000	47.2603	80.0779	0.0000	32318.4374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	14.7473	7.4119	20.7784	2.1898	15.8889	0.0000	4.2456	0.0024	0.0000	0.0024	4.2432	0.0000	4.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0837	0.0835	0.0002	0.0307	0.0307	0.0001	0.0530	0.0529	0.0001	0.0061	0.0055	0.0006	0.0006	0.0006	0.0000	0.0054	0.0048	0.0006	
27	37	59	78	0.1956	11	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	116.5744	0.0000	73567.0926	0.2479	0.0000	183.0473	235.8464	0.0000	129532.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	0.0000	14.7473	7.4119	20.7784	2.1898	15.8889	0.0000	4.3114	0.0046	0.0000	0.0046	4.3068	0.0000	4.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0369	0.0001	0.0187	0.0187	0.0000	0.0183	0.0182	0.0000	0.0033	0.0030	0.0003	0.0006	0.0006	0.0000	0.0028	0.0025	0.0003	
27	37	59	83	0.1664	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	41.8984	0.0000	65313.1673	1.0223	0.0000	3023.5067	99.1978	0.0000	92989.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	0.0000	14.7473	7.4119	20.7784	2.1898	15.8889	0.0000	2.3678	0.0337	0.0000	0.0337	2.3341	0.0000	2.3341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0565	0.0000	0.0330	0.0330	0.0000	0.0235	0.0235	0.0000	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0.0005	0.0005	0.0001	
27	37	59	84	0.1619	9	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	88.3540	3.2826	65285.3375	4.1727	4.0155	333.8878	170.6994	2.5645	79627.0783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9509	-0.0725	0.0000	14.7473	7.4119	20.7784	2.1898	15.8889	0.0796	2.0655	0.0501	0.0482	0.0019	2.0950	0.0314	2.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0242	0.0000	0.0120	0.0120	0.0000	0.0123	0.0122	0.0000	0.0019	0.0017	0.0002	0.0002	0.0002	0.0000	0.0017	0.0015	0.0002	
27	37	61	73	0.1541	9	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	52.1241	0.0000	18445.8839	0.3052	0.0000	1038.7621	98.9337	0.0000	19349.4661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0135	0.0000	14.7473	7.4119	12.7940	2.1898	8.4885	0.0000	4.1014	0.0114	0.0000	0.0114	4.0900	0.0000	4.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.0785	0.0002	0.0373	0.0373	0.0000	0.0413	0.0411	0.0002	0.0052	0.0048	0.0005	0.0015	0.0015	0.0000	0.0037	0.0033	0.0005	
27	37	61	76	0.1617	9	3	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	126.4318	0.0464	65331.5039	0.8884	0.0007	704.1100	215.8771	0.0791	89375.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2726.4036	0.0122	0.0000	14.7473	7.4119	12.7940	2.1898	8.4885	0.0015	4.1668	0.0122	0.0000	0.0122	4.1562	0.0015	4.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0329	0.0001	0.0137	0.0137	0.0000	0.0193	0.0192	0.0000	0.0030	0.0027	0.0003	0.0008	0.0008	0.0000	0.0022	0.0019	0.0003	
27	37	61	78	0.1810	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	98.9213	0.0000	44176.5886	0.4993	0.0000	1445.7484	280.1634	0.0000	48922.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0136	0.0000	14.7473	7.4119	12.7940	2.1898	8.4885	0.0000	4.1311	0.0135	0.0000	0.0135	4.1175	0.0000	4.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0417	0.0001	0.0271	0.0271	0.0000	0.0147	0.0146	0.0001	0.0026	0.0024	0.0002	0.0009	0.0009	0.0000	0.0018	0.0015	0.0002	
27	37	61	83	0.1879	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.6583	0.0000	37014.1152	0.9297	0.0000	3185.6293	127.1619	0.0000	44888.5952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	14.7473	7.4119	12.7940	2.1898	8.4885	0.0000	2.2513	0.0366	0.0000	0.0366	2.2147	0.0000	2.2147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0567	0.0001	0.0394	0.0393	0.0000	0.0174	0.0174	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	
27	37	61	84	0.1835	9	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	70.5100	1.9865	42796.1604	1.7167	1.3903	973.8942	212.6073	3.2227	49674.3974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5521	-0.0497	0.0000	14.7473	7.4119	12.7940	2.1898	8.4885	0.0563	1.9462	0.0329	0.0266	0.0063	1.9697	0.0297	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0284	0.0000	0.0191	0.0191	0.0000	0.0093	0.0092	0.0000	0.0014	0.0012	0.0001	0.0004	0.0004	0.0000	0.0010	0.0009	0.0001	
27	37	73	76	0.1541	9	2	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	85.0872	0.0315	38401.9899	0.1327	0.0001	79.5498	132.9584	0.0492	52667.3208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2706.6881	0.0123	0.0000	14.7473	7.4119	28.2885	2.1898	9.0024	0.0015	4.1811	0.0024	0.0000	0.0023	4.1803	0.0015	4.1788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0490	0.0001	0.0177	0.0177	0.0000	0.0314	0.0314	0.0001	0.0033	0.0029	0.0003	0.0003	0.0003	0.0000	0.0030	0.0026	0.0003	
27	37	73	78	0.1594	11	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	76.2232	0.0000	30652.1585	0.1270	0.0000	268.1541	182.0220	0.0000	34436.6902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0137	0.0000	14.7473	7.4119	28.2885	2.1898	9.0024	0.0000	4.1484	0.0040	0.0000	0.0040	4.1444	0.0000	4.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0543	0.0001	0.0317	0.0316	0.0000	0.0228	0.0226	0.0001	0.0029	0.0026	0.0003	0.0005	0.0005	0.0000	0.0024	0.0021	0.0003	
27	37	73	83	0.1664	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	28.9383	0.0000	29675.8105	0.6257	0.0000	1679.9566	80.9271	0.0000	38872.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0075	0.0000	14.7473	7.4119	28.2885	2.1898	9.0024	0.0000	2.2600	0.0316	0.0000	0.0316	2.2283	0.0000	2.2283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0781	0.0780	0.0001	0.0506	0.0505	0.0000	0.0275	0.0275	0.0001	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	
27	37	73	84	0.1619	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	55.2346	1.5396	32855.5806	1.2314	1.1629	141.4023	140.7624	2.1380	40191.4361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9348	-0.0493	0.0000	14.7473	7.4119	28.2885	2.1898	9.0024	0.0559	1.9534	0.0275	0.0259	0.0015	1.9818	0.0300	1.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0363	0.0001	0.0223	0.0223	0.0000	0.0141	0.0140	0.0000	0.0015	0.0014	0.0002	0.0002	0.0002	0.0000	0.0014	0.0012	0.0002	
27	37	76	78	0.1594	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	195.7160	0.0716	120485.2318	0.4175	0.0003	296.7557	389.4455	0.1424	211574.0707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2736.9106	0.0125	0.0000	14.7473	7.4119	10.5370	2.1898	3.2886	0.0016	4.2470	0.0045	0.0000	0.0045	4.2441	0.0015	4.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0217	0.0000	0.0108	0.0108	0.0000	0.0109	0.0109	0.0000	0.0018	0.0016	0.0002	0.0003	0.0003	0.0000	0.0015	0.0013	0.0002	
27	37	76	83	0.1664	10	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	69.5576	0.0250	105879.3777	1.6961	0.0008	4836.6414	163.9286	0.0586	151375.2876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2784.8060	0.0069	0.0000	14.7473	7.4119	10.5370	2.1898	3.2886	0.0008	2.3332	0.0331	0.0000	0.0331	2.3010	0.0008	2.3001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0335	0.0000	0.0195	0.0195	0.0000	0.0140	0.0140	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
27	37	76	84	0.1619	9	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	148.7120	5.5981	104805.0383	7.1745	6.9094	544.3010	283.5792	4.3465	127119.6674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6011	-0.0725	0.0000	14.7473	7.4119	10.5370	2.1898	3.2886	0.0795	2.0350	0.0498	0.0479	0.0019	2.0647	0.0316	2.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0142	0.0000	0.0069	0.0069	0.0000	0.0073	0.0073	0.0000	0.0010	0.0009	0.0001	0.0001	0.0001	0.0000	0.0009	0.0008	0.0001	
27	37	78	83	0.1743	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	55.8165	0.0000	49687.5219	1.1015	0.0000	3472.4125	207.7335	0.0000	61796.5556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0076	0.0000	14.7473	7.4119	6.7301	2.1898	5.0889	0.0000	2.2875	0.0332	0.0000	0.0332	2.2544	0.0000	2.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0409	0.0000	0.0301	0.0301	0.0000	0.0109	0.0108	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
27	37	78	84	0.1698	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	91.8373	2.8313	58708.9092	2.1613	2.0034	451.2273	336.8296	5.1029	70621.1589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4860	-0.0562	0.0000	14.7473	7.4119	6.7301	2.1898	5.0889	0.0630	1.9828	0.0352	0.0327	0.0026	2.0106	0.0303	1.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0222	0.0000	0.0163	0.0163	0.0000	0.0060	0.0059	0.0000	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0007	0.0006	0.0001	
27	55	59	61	0.1885	6	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	71.1436	0.0000	38122.8614	0.4780	0.0000	448.3650	133.3352	0.0000	51874.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	-0.0000	14.7473	6.9653	20.7784	3.9745	15.8889	0.0000	4.2182	0.0133	0.0000	0.0133	4.2049	0.0000	4.2049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0592	0.0001	0.0278	0.0277	0.0000	0.0315	0.0315	0.0001	0.0064	0.0059	0.0005	0.0019	0.0019	0.0000	0.0045	0.0040	0.0005	
27	55	59	73	0.1448	6	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	49.1082	0.0000	20680.3079	0.1178	0.0000	74.7014	71.7795	0.0000	26160.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	-0.0000	14.7473	6.9653	20.7784	3.9745	15.8889	0.0000	4.2334	0.0032	0.0000	0.0032	4.2301	0.0000	4.2301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0860	0.0002	0.0273	0.0272	0.0000	0.0589	0.0588	0.0002	0.0069	0.0063	0.0007	0.0008	0.0008	0.0000	0.0061	0.0055	0.0007	
27	55	59	78	0.1956	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	106.4514	0.0000	58200.7021	0.2719	0.0000	245.7155	210.7222	0.0000	83013.1455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	-0.0000	14.7473	6.9653	20.7784	3.9745	15.8889	0.0000	4.2971	0.0054	0.0000	0.0054	4.2917	0.0000	4.2917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.0403	0.0001	0.0200	0.0200	0.0000	0.0204	0.0203	0.0001	0.0038	0.0034	0.0003	0.0007	0.0007	0.0000	0.0031	0.0027	0.0003	
27	55	59	83	0.1647	7	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.6781	0.0000	45926.6279	0.9785	0.0000	3664.8657	94.1549	0.0000	55246.2604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	-0.0000	14.7473	6.9653	20.7784	3.9745	15.8889	0.0000	2.3590	0.0340	0.0000	0.0340	2.3250	0.0000	2.3250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0595	0.0594	0.0001	0.0348	0.0348	0.0000	0.0247	0.0247	0.0000	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0006	0.0001	
27	55	59	84	0.1602	6	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	79.5242	2.9179	49125.5962	3.6729	3.5017	532.9861	155.2075	2.3339	54738.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2967	-0.0712	-0.0000	14.7473	6.9653	20.7784	3.9745	15.8889	0.0782	2.0568	0.0492	0.0469	0.0023	2.0858	0.0313	2.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0268	0.0000	0.0134	0.0134	0.0000	0.0134	0.0134	0.0000	0.0021	0.0019	0.0002	0.0002	0.0002	0.0000	0.0019	0.0017	0.0002	
27	55	61	73	0.1506	6	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	47.9011	0.0000	6811.1160	0.2699	0.0000	743.7215	100.4645	0.0000	6979.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0135	0.0000	14.7473	6.9653	12.7940	3.9745	8.4885	0.0000	4.0926	0.0121	0.0000	0.0121	4.0805	0.0000	4.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0854	0.0848	0.0006	0.0448	0.0448	0.0000	0.0406	0.0400	0.0006	0.0060	0.0054	0.0005	0.0018	0.0017	0.0000	0.0042	0.0037	0.0005	
