branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0376	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0000	0.1729	0.0000	0.0000	0.0664	0.1761	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0191	0.0259	0.0013	0.0587	0.0594	0.0000	0.0005	0.0000	0.0013	inf	0.0186	0.0000	-0.0029	1.9983	6.1031	3.7685	23.8658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0048	0.0001	0.0048	0.0048	0.0000	0.0001	0.0000	0.0001	0.0795	0.0700	0.0095	0.0186	0.0183	0.0003	0.0609	0.0517	0.0092	0.2576	0.1866	0.0710	0.0823	0.0814	0.0010	0.1753	0.1052	0.0700	0.0014	0.0000	0.1729	0.0000	0.0000	0.0000	0.0664	0.0000	0.1761	0.0191	0.0259	0.0013	0.0587	0.0594	0.0000	0.0005	0.0000	0.0013		
0	2	0.0688	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0586	0.0801	0.0000	0.0159	0.0163	0.0001	0.0803	0.1326	0.0000	0.0000	0.0001	-0.0000	-0.0020	1.9983	2.0042	3.7685	4.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0003	0.0003	0.0000	0.0030	0.0030	0.0000	0.0272	0.0247	0.0025	0.0069	0.0068	0.0001	0.0202	0.0179	0.0024	0.0573	0.0418	0.0154	0.0194	0.0189	0.0005	0.0379	0.0229	0.0149	0.0003	0.0002	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0586	0.0801	0.0000	0.0159	0.0163	0.0001	0.0803	0.1326	0.0000
0	3	0.1357	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.9983	1.0026	3.7685	5.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0110	0.0012	0.0031	0.0030	0.0001	0.0091	0.0080	0.0011	0.0476	0.0343	0.0133	0.0179	0.0168	0.0011	0.0297	0.0175	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0970	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0549	3.0486	0.0000	0.0013	0.0013	0.0001	3.5940	7.8229	0.0000	0.0000	0.0000	-0.0000	-0.6019	1.9983	14.4598	3.7685	21.5490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0003	0.0003	0.0000	0.9952	0.9952	0.0000	0.1857	0.1671	0.0186	0.0604	0.0571	0.0033	0.1253	0.1100	0.0153	0.4844	0.3265	0.1579	0.2075	0.1993	0.0082	0.2769	0.1272	0.1497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0549	3.0486	0.0000	0.0013	0.0013	0.0001	3.5940	7.8229	0.0000
0	5	0.0948	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0000	0.0749	0.0000	0.0000	0.0000	0.0069	0.0000	0.1069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.0002	0.0002	0.0001	inf	0.3213	0.0000	-0.0000	1.9983	1.9922	3.7685	1.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0193	0.0020	0.0058	0.0056	0.0001	0.0155	0.0136	0.0019	0.0251	0.0181	0.0071	0.0087	0.0085	0.0003	0.0164	0.0096	0.0068	0.0060	0.0000	0.0749	0.0000	0.0000	0.0000	0.0069	0.0000	0.1069	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.0002	0.0002	0.0001
0	6	0.1081	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0113	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	4.5376	6.2400	0.0000	0.0012	0.0012	0.0000	6.9110	11.5174	0.0000	inf	0.0000	0.0000	-0.6034	1.9983	7.9988	3.7685	19.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0000	0.0001	0.0001	0.0000	0.9978	0.9978	0.0000	0.0982	0.0885	0.0096	0.0220	0.0217	0.0002	0.0762	0.0668	0.0094	0.2199	0.1599	0.0600	0.0755	0.0733	0.0023	0.1444	0.0866	0.0577	0.0000	0.0000	inf	0.0113	0.0000	inf	0.0000	0.0000	0.0000	4.5376	6.2400	0.0000	0.0012	0.0012	0.0000	6.9110	11.5174	0.0000	
0	7	0.1272	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0059	-0.0000	-0.0000	1.9983	0.0049	3.7685	15.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1171	0.0842	0.0329	0.0436	0.0411	0.0025	0.0735	0.0431	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000			
0	8	0.1283	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1943	0.2663	0.0000	0.5793	0.5615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0028	1.9983	1.0010	3.7685	2.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0122	0.0110	0.0012	0.0031	0.0030	0.0001	0.0091	0.0080	0.0011	0.0235	0.0172	0.0064	0.0084	0.0081	0.0003	0.0151	0.0090	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1943	0.2663	0.0000	0.5432	0.5615	0.0000	0.0000	0.0000	0.0000					
0	9	0.1416	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0010	0.0010	0.0007	0.0000	0.0000	0.0000	0.0546	0.0000	-0.0000	1.9983	2.0011	3.7685	4.4845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0218	0.0024	0.0060	0.0058	0.0001	0.0182	0.0160	0.0022	0.0547	0.0394	0.0153	0.0216	0.0201	0.0015	0.0331	0.0193	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0010	0.0010	0.0007	0.0000	0.0000	0.0000	
0	10	0.1457	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0030	0.0000	-0.0000	1.9983	0.9979	3.7685	1.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0089	0.0010	0.0028	0.0027	0.0001	0.0070	0.0062	0.0008	0.0098	0.0069	0.0030	0.0031	0.0030	0.0001	0.0067	0.0039	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000				
