branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
41	44	66	0.2979	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	156.8693	0.0000	685.3364	0.5922	0.0000	4.5946	91.6000	0.0000	591.1625	32.7530	0.0000	1175.2908	0.0208	0.0000	2.2695	42.4505	0.0000	1270.6025	0.2088	0.0065	1.7149	0.0351	0.0098	0.4939	0.4634	0.0006	2.1493	inf	35.5505	0.0000	0.0121	9.0429	17.0959	10.6264	26.2483	1.9969	0.0000	1.9969	0.0003	0.0000	0.0003	1.9966	0.0000	1.9966	0.0402	0.0011	0.0391	0.0040	0.0011	0.0030	0.0362	0.0000	0.0362	0.0610	0.0593	0.0017	0.0139	0.0138	0.0001	0.0470	0.0455	0.0016	0.1927	0.1698	0.0228	0.1145	0.1086	0.0060	0.0781	0.0613	0.0168
41	44	143	0.3104	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2703.3881	0.0000	3890635180.7203	3.7762	0.0000	inf	431009679.1244	0.0000	3162633032.3883	77.6146	0.0000	2873.9180	0.1791	0.0000	18.0964	103.6533	0.0000	3164.0716	0.0287	0.0329	0.0000	0.0474	0.0502	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0011	9.0429	17.0959	10.6264	26.2483	2.9447	0.0000	2.9447	0.0017	0.0000	0.0017	2.9430	0.0000	2.9430	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0379	0.0369	0.0010	0.0095	0.0095	0.0001	0.0284	0.0275	0.0009	0.0559	0.0487	0.0072	0.0338	0.0319	0.0019	0.0221	0.0168	0.0053
41	44	150	0.3234	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2639.2810	0.0000	inf	7.2540	0.0000	inf	82451805.3443	0.0000	inf	89.0729	0.0000	2881.5921	0.4357	0.0000	41.6498	101.0153	0.0000	3000.4786	0.0337	0.0389	0.0000	0.0601	0.0636	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0011	9.0429	17.0959	10.6264	26.2483	2.9445	0.0000	2.9445	0.0017	0.0000	0.0017	2.9428	0.0000	2.9428	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0331	0.0320	0.0010	0.0039	0.0039	0.0000	0.0291	0.0282	0.0010	0.0466	0.0405	0.0061	0.0262	0.0248	0.0014	0.0204	0.0157	0.0047
41	143	150	0.1163	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	522.3170	0.0000	inf	0.1777	0.0000	inf	inf	0.0000	inf	244.0763	0.0000	8050.1321	0.1791	0.0000	21.2598	278.3319	0.0000	8334.6079	0.4673	0.5404	0.0000	1.0076	1.0567	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0051	9.0429	6.0034	10.6264	8.0289	2.9875	0.0000	2.9875	0.0003	0.0000	0.0003	2.9872	0.0000	2.9872	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.0122	0.0119	0.0004	0.0015	0.0015	0.0000	0.0107	0.0104	0.0004	0.0161	0.0139	0.0022	0.0074	0.0071	0.0003	0.0086	0.0068	0.0018
44	66	143	0.3104	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0256	0.0000	0.0395	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	17.0959	9.9999	6.0034	43.0599	8.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0604	0.0586	0.0017	0.0082	0.0081	0.0001	0.0521	0.0505	0.0016	0.1027	0.0892	0.0135	0.0577	0.0542	0.0035	0.0450	0.0350	0.0100	
44	66	150	0.3234	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2806	0.0000	8.9785	0.0000	0.0000	0.0000	2.7263	0.0000	11.7638	inf	0.0000	0.0342	17.0959	9.9999	5.9997	43.0599	4.9736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1045	0.0000	0.1045	0.0000	0.0000	0.0000	0.1045	0.0000	0.1045	0.0409	0.0398	0.0012	0.0098	0.0097	0.0001	0.0311	0.0300	0.0010	0.0816	0.0700	0.0116	0.0433	0.0405	0.0028	0.0383	0.0295	0.0089	
44	143	150	0.3234	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.7895	0.0000	inf	0.0158	0.0000	inf	inf	0.0000	inf	116.0453	0.0000	4185.9721	0.2287	0.0000	18.7285	154.4175	0.0000	4698.9725	7.8465	9.2662	0.0000	14.4638	15.4316	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.1328	17.0959	6.0034	26.2483	8.0289	2.9565	0.0000	2.9565	0.0014	0.0000	0.0014	2.9551	0.0000	2.9551	0.1973	0.1973	0.0000	0.1973	0.1973	0.0000	0.0000	0.0000	0.0000	0.0255	0.0248	0.0007	0.0063	0.0063	0.0001	0.0191	0.0185	0.0006	0.0251	0.0213	0.0039	0.0136	0.0128	0.0009	0.0115	0.0085	0.0030
50	107	157	0.1326	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	390271.3157	0.0000	2228312.2344	inf	0.0000	inf	321877.5148	0.0000	2159758.8618	555.7517	0.0000	14950.7407	0.1886	0.0000	11.1723	609.7680	0.0000	15577.2688	0.0014	0.0000	0.0067	0.0000	0.0000	0.0000	0.0019	0.0000	0.0072	inf	inf	0.0000	0.0000	3.9974	6.0000	7.0654	24.0118	2.9923	0.0000	2.9923	0.0001	0.0000	0.0001	2.9922	0.0000	2.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0052	0.0002	0.0005	0.0005	0.0000	0.0049	0.0047	0.0002	0.0070	0.0055	0.0015	0.0017	0.0016	0.0001	0.0053	0.0039	0.0014
50	107	173	0.2540	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1301.2835	0.0000	4559366.6403	6.4658	0.0000	4568770.1921	502282.8605	0.0000	3774089.2982	170.1526	0.0000	4781.1396	1.7646	0.0000	166.3001	184.4850	0.0000	4891.6542	0.1308	0.1540	0.0010	0.2729	0.2911	0.0000	0.0004	0.0001	0.0013	inf	0.0012	0.0000	-0.0054	3.9974	6.0000	7.0654	24.0118	2.9649	0.0000	2.9649	0.0024	0.0000	0.0024	2.9625	0.0000	2.9625	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0174	0.0168	0.0006	0.0014	0.0014	0.0000	0.0161	0.0155	0.0006	0.0614	0.0520	0.0093	0.0294	0.0275	0.0018	0.0320	0.0245	0.0075
50	133	157	0.1326	7	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	469120.9622	0.0000	2671564.9872	inf	0.0000	inf	386979.1250	0.0000	2588676.2565	659.5430	0.0000	17677.9534	0.2250	0.0000	13.2799	723.3033	0.0000	18414.7186	0.0014	0.0000	0.0066	0.0000	0.0000	0.0000	0.0019	0.0000	0.0071	inf	inf	0.0000	0.0000	3.9974	5.0000	7.0654	25.5185	2.9923	0.0000	2.9923	0.0001	0.0000	0.0001	2.9922	0.0000	2.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0044	0.0002	0.0004	0.0004	0.0000	0.0041	0.0040	0.0002	0.0071	0.0056	0.0015	0.0018	0.0017	0.0001	0.0053	0.0039	0.0014
50	133	173	0.2540	9	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6078.3351	0.0000	5471140.0863	30.4437	0.0000	5515202.3794	730452.5399	0.0000	4528473.4747	202.0735	0.0000	5658.3604	2.1070	0.0000	198.0467	218.9944	0.0000	5788.2889	0.0332	0.0390	0.0010	0.0692	0.0738	0.0000	0.0003	0.0000	0.0013	inf	0.0048	0.0000	-0.0014	3.9974	5.0000	7.0654	25.5185	2.9649	0.0000	2.9649	0.0024	0.0000	0.0024	2.9625	0.0000	2.9625	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0147	0.0141	0.0005	0.0011	0.0011	0.0000	0.0135	0.0130	0.0005	0.0622	0.0527	0.0095	0.0297	0.0279	0.0019	0.0324	0.0248	0.0076
50	157	173	0.2597	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	314341.2204	0.0000	1497092.4752	176791.2905	0.0000	931816.5902	179950.3364	0.0000	1267302.5393	261.1148	0.0000	7380.3935	2.0432	0.0000	165.6768	291.1734	0.0000	7651.6711	0.0008	0.0000	0.0049	0.0000	0.0000	0.0002	0.0016	0.0000	0.0060	inf	inf	0.0000	0.0000	3.9974	4.0000	7.0654	2.0000	2.9649	0.0000	2.9649	0.0024	0.0000	0.0024	2.9625	0.0000	2.9625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0110	0.0004	0.0012	0.0012	0.0000	0.0102	0.0098	0.0004	0.0118	0.0098	0.0020	0.0058	0.0054	0.0004	0.0060	0.0044	0.0016
107	157	173	0.2597	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.6527	0.0000	23.3975	3.1291	0.0000	13.2939	3.4047	0.0000	19.7049	178.6640	0.0000	5057.7851	1.4716	0.0000	99.9189	197.3006	0.0000	5262.6291	31.6070	0.0000	216.1677	0.4703	0.0000	7.5161	57.9490	0.0000	267.0716	inf	inf	0.0000	0.3202	6.0000	4.0000	24.0118	2.0000	2.9725	0.0000	2.9725	0.0023	0.0000	0.0023	2.9702	0.0000	2.9702	0.9794	0.0000	0.9794	0.0067	0.0000	0.0067	0.9727	0.0000	0.9727	0.0166	0.0160	0.0006	0.0016	0.0016	0.0000	0.0151	0.0145	0.0006	0.0310	0.0265	0.0045	0.0142	0.0133	0.0009	0.0168	0.0131	0.0036
133	157	173	0.2597	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.7978	0.0000	28.0757	3.7770	0.0000	16.0266	4.0950	0.0000	23.6401	212.1419	0.0000	5984.4403	1.7551	0.0000	118.7739	234.1616	0.0000	6225.6266	31.2076	0.0000	213.1539	0.4647	0.0000	7.4111	57.1827	0.0000	263.3504	inf	inf	0.0000	0.3202	5.0000	4.0000	25.5185	2.0000	2.9725	0.0000	2.9725	0.0023	0.0000	0.0023	2.9702	0.0000	2.9702	0.9794	0.0000	0.9794	0.0067	0.0000	0.0067	0.9727	0.0000	0.9727	0.0140	0.0135	0.0005	0.0013	0.0013	0.0000	0.0127	0.0122	0.0005	0.0314	0.0268	0.0046	0.0144	0.0135	0.0009	0.0170	0.0133	0.0037
