branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1194	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3668	0.0215	11.0406	0.0571	0.0620	0.0008	4.3673	0.0000	11.1053	0.0000	253.1647	-0.0000	0.2579	2.6810	12.7838	10.2544	6.1640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9789	0.0039	0.9751	0.0039	0.0039	0.0000	0.9751	0.0000	0.9751	0.2275	0.2062	0.0213	0.0522	0.0511	0.0011	0.1753	0.1550	0.0203	0.2908	0.1792	0.1116	0.0675	0.0621	0.0054	0.2233	0.1171	0.1062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3668	0.0215	8.7379	0.0571	0.0620	0.0008	4.3673	0.0000	9.1844
0	2	0.0816	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0008	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1490	0.0003	13.5566	0.0016	0.0017	0.0005	4.7135	0.0000	13.4910	0.0000	21807.2974	-0.0000	0.2606	2.6810	8.9950	10.2544	9.2546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9749	0.0000	0.9749	0.0000	0.0000	0.0000	0.9749	0.0000	0.9749	0.1973	0.1813	0.0159	0.0604	0.0590	0.0014	0.1369	0.1224	0.0145	0.2350	0.1395	0.0955	0.0282	0.0256	0.0026	0.2068	0.1139	0.0929	0.0000	0.0008	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	4.1490	0.0003	10.2087	0.0016	0.0017	0.0005	4.7135	0.0000	10.4918
0	3	0.2113	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0004	0.0063	0.0014	0.0010	0.0050	0.0030	0.0000	0.0065	8.4621	0.0000	0.0001	2.6810	3.6574	10.2544	8.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0001	0.0000	0.0000	0.0003	0.0000	0.0003	0.0889	0.0827	0.0062	0.0354	0.0346	0.0007	0.0536	0.0481	0.0055	0.1434	0.0927	0.0506	0.0436	0.0390	0.0046	0.0998	0.0537	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0004	0.0063	0.0014	0.0010	0.0050	0.0030	0.0000	0.0065		
0	4	0.1144	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.1070	0.0000	0.0000	0.7845	0.0098	0.0000	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0108	0.0174	0.0001	0.0577	0.0642	0.0002	0.0000	0.0000	0.0001	inf	0.0031	0.0000	-0.0026	2.6810	13.0349	10.2544	12.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.2152	0.1954	0.0197	0.0486	0.0476	0.0010	0.1665	0.1478	0.0187	0.3269	0.2030	0.1239	0.0613	0.0551	0.0062	0.2656	0.1479	0.1177	0.0001	0.0000	0.1070	0.0000	0.0000	0.7845	0.0098	0.0000	0.0391	0.0108	0.0174	0.0001	0.0577	0.0642	0.0002	0.0000	0.0000	0.0001
0	5	0.0942	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6810	0.0000	10.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2074	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.0934	950.0073	0.0000	0.0000	0.0000	0.0000	3.0827	95750131.6194	0.0000	19.5175	21.4445	0.0000	0.0000	0.0000	0.0000	26.9710	30.3331	0.0000	6.3094	0.0226	30.9352	0.0511	0.0575	0.0008	8.7491	0.0000	32.1992	0.0000	439.6421	-0.3494	0.2602	2.6810	3.0141	10.2544	10.0708	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.9980	0.9980	0.0000	0.9817	0.0022	0.9795	0.0022	0.0022	0.0000	0.9795	0.0000	0.9795	0.0511	0.0465	0.0046	0.0141	0.0136	0.0005	0.0370	0.0329	0.0041	0.1556	0.0987	0.0569	0.0436	0.0387	0.0049	0.1120	0.0600	0.0520	3.0934	950.0073	0.0000	0.0000	0.0000	0.0000	3.0827	95750131.6194	0.0000	6.3094	0.0226	17.2151	0.0511	0.0575	0.0008	8.7491	0.0000	18.8449
0	7	0.2208	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6810	0.0000	10.2544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1765	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4701	0.0000	inf	0.2418	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.6810	2.0169	10.2544	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0342	0.0031	0.0174	0.0168	0.0007	0.0199	0.0174	0.0025	0.0230	0.0141	0.0089	0.0055	0.0046	0.0009	0.0175	0.0095	0.0080	0.4701	0.0000	inf	0.2418	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.2208	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6810	2.0000	10.2544	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0307	0.0030	0.0101	0.0097	0.0003	0.0236	0.0210	0.0026	0.0322	0.0202	0.0120	0.0089	0.0077	0.0012	0.0233	0.0125	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2113	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0005	0.0110	0.0009	0.0010	0.0001	0.0055	0.0000	0.0119	11.7937	0.0000	0.0001	2.6810	2.7153	10.2544	2.8834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0734	0.0686	0.0048	0.0308	0.0303	0.0006	0.0426	0.0383	0.0043	0.0806	0.0534	0.0272	0.0268	0.0246	0.0022	0.0538	0.0288	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0005	0.0110	0.0009	0.0010	0.0001	0.0055	0.0000	0.0119	
