branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1432	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4352	0.0000	33.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1082	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0269	0.5472	0.0000	5.0204	4.9649	0.2214	0.0000	0.0000	0.0000	0.0525	0.0602	0.0000	0.2966	0.2998	0.0000	0.0000	0.0000	0.0000	1.9492	0.1101	5.9358	0.0591	0.0604	0.0001	2.7419	0.1464	6.0583	0.0001	24.8813	-0.0027	0.3494	10.4352	3.0314	33.3207	9.1993	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	1.0207	0.0394	0.9813	0.0091	0.0091	0.0000	1.0116	0.0303	0.9813	0.1464	0.1275	0.0188	0.0259	0.0256	0.0003	0.1205	0.1019	0.0186	0.5237	0.3583	0.1653	0.1547	0.1514	0.0033	0.3689	0.2070	0.1620	0.0269	0.5472	0.0000	5.0204	4.9649	0.2214	0.0000	0.0000	0.0000	1.9492	0.1101	5.9358	0.0591	0.0604	0.0001	2.7419	0.1464	6.0583
0	3	0.1206	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	196.4350	166.3181	0.0000	503.6595	489.6293	0.0000	0.0000	0.0000	0.4508	0.5225	0.0000	2.1287	2.1497	0.0000	0.0000	0.0000	0.0000	0.0023	0.0031	0.0005	0.0042	0.0044	0.0000	0.0015	0.0023	0.0005	0.0000	0.0787	-0.0000	-0.0001	10.4352	0.0008	33.3207	2.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1193	0.0808	0.0385	0.0340	0.0328	0.0013	0.0853	0.0480	0.0372	196.4350	166.3181	0.0000	503.6595	489.6293	0.0000	0.0000	0.0000	0.0000	0.0023	0.0031	0.0005	0.0042	0.0044	0.0000	0.0015	0.0023	0.0005	
0	4	0.1180	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4160	0.0158	8.2450	0.0511	0.0559	0.0018	4.1629	0.0000	8.5780	368.0434	0.0000	0.3786	10.4352	7.0000	33.3207	4.3746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0009	0.0027	0.9982	0.0027	0.0027	0.0000	0.9982	0.0000	0.9982	0.2424	0.2112	0.0312	0.0215	0.0203	0.0013	0.2209	0.1910	0.0299	0.2930	0.1719	0.1211	0.0532	0.0485	0.0047	0.2398	0.1234	0.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4160	0.0158	8.2450	0.0511	0.0559	0.0018	4.1629	0.0000	8.5780		
0	5	0.1432	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4352	2.0000	33.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730	0.0638	0.0091	0.0101	0.0095	0.0006	0.0628	0.0543	0.0086	0.0436	0.0250	0.0186	0.0105	0.0088	0.0016	0.0331	0.0161	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1427	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0641	0.0022	0.1429	0.0000	0.0000	0.0000	0.0904	0.0041	0.1535	51.6428	-0.0000	0.0004	10.4352	0.5964	33.3207	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.0384	0.0353	0.0031	0.0113	0.0111	0.0002	0.0271	0.0242	0.0029	0.0164	0.0092	0.0072	0.0048	0.0043	0.0005	0.0116	0.0049	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0641	0.0022	0.1429	0.0000	0.0000	0.0000	0.0904	0.0041	0.1535		
0	7	0.1235	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4352	0.0000	33.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1427	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3800	5.9290	0.0000	13.4979	15.7677	0.0000	0.0003	0.0007	0.0000	0.0000	-0.0000	-0.1613	10.4352	1.4037	33.3207	1.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2606	0.2606	0.0000	0.2606	0.2606	0.0000	0.0000	0.0000	0.0000	0.0679	0.0611	0.0068	0.0154	0.0149	0.0004	0.0525	0.0461	0.0064	0.0771	0.0440	0.0331	0.0193	0.0165	0.0028	0.0578	0.0274	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3800	5.9290	0.0000	13.4979	15.7677	0.0000	0.0003	0.0007	0.0000				
0	9	0.1286	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0003	0.0001	0.4148	0.0013	0.0012	0.0000	0.0003	0.0001	0.4271	0.0001	0.0001	0.0003	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.3029	0.5281	0.0006	0.0227	0.0259	0.0000	0.3734	0.7518	0.0006	0.5228	0.0009	-0.0000	-0.0812	10.4352	8.4364	33.3207	10.1854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1314	0.1312	0.0001	0.0020	0.0020	0.0000	0.1294	0.1293	0.0001	0.3316	0.2920	0.0396	0.0587	0.0554	0.0033	0.2729	0.2366	0.0363	0.4337	0.2485	0.1852	0.0873	0.0766	0.0107	0.3465	0.1719	0.1745	0.0003	0.0001	0.4148	0.0013	0.0012	0.0000	0.0003	0.0001	0.4271	0.3029	0.5281	0.0006	0.0227	0.0259	0.0000	0.3734	0.7518	0.0006
0	10	0.1211	10	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0266	0.0000	0.1716	0.1970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	10.4352	2.5086	33.3207	3.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1029	0.0903	0.0126	0.0179	0.0173	0.0005	0.0850	0.0729	0.0121	0.1167	0.0619	0.0548	0.0096	0.0084	0.0012	0.1071	0.0535	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0266	0.0000	0.1716	0.1970	0.0000	0.0000	0.0000	0.0000						
