branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2312	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0009	0.5508	0.0000	2.4556	5.1656	0.0000	0.0003	0.1594	0.0000	0.0155	0.0174	0.0000	0.0273	0.0289	0.0000	0.0076	0.0089	0.0000	16.4025	0.0317	75.9579	0.0111	0.0056	0.1202	24.9308	0.0560	89.0083	0.0000	766.4806	-0.0008	0.2679	6.1721	5.0000	6.1697	6.0000	0.0017	0.0017	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.9900	0.0013	0.9888	0.0002	0.0001	0.0001	0.9898	0.0012	0.9886	0.1079	0.0957	0.0122	0.0432	0.0408	0.0023	0.0647	0.0549	0.0099	0.0604	0.0407	0.0196	0.0207	0.0197	0.0010	0.0397	0.0211	0.0186	0.0009	0.5508	0.0000	2.4556	5.1656	0.0000	0.0003	0.1594	0.0000	16.4025	0.0317	50.3411	0.0111	0.0056	0.1202	24.9308	0.0560	53.0305
0	2	0.2312	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.1665	0.0000	0.5176	0.3554	0.0000	2.6005	0.1578	0.4873	0.0137	0.0000	0.1212	0.0071	0.0000	0.1309	0.0180	0.0000	0.1189	0.0822	0.0088	0.2342	0.0199	0.0184	0.0503	0.1142	0.0000	0.2440	inf	12.8246	0.0011	0.0016	6.1721	6.0000	6.1697	9.0000	0.0021	0.0000	0.0021	0.0004	0.0000	0.0004	0.0017	0.0000	0.0017	0.0079	0.0006	0.0073	0.0006	0.0006	0.0001	0.0072	0.0000	0.0072	0.1528	0.1355	0.0172	0.0607	0.0574	0.0033	0.0921	0.0782	0.0140	0.0959	0.0647	0.0312	0.0326	0.0310	0.0016	0.0633	0.0337	0.0296	0.1665	0.0000	0.5176	0.3554	0.0000	2.6005	0.1578	0.0000	0.4873	0.0822	0.0088	0.2342	0.0199	0.0184	0.0503	0.1142	0.0000	0.2440	
0	3	0.2312	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093	0.0241	0.2858	0.0475	0.0499	0.0000	0.1415	0.0000	0.3011	5.7176	0.0000	0.0007	6.1721	6.0000	6.1697	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0009	0.0049	0.0009	0.0009	0.0000	0.0049	0.0000	0.0049	0.1350	0.1197	0.0152	0.0537	0.0508	0.0029	0.0812	0.0689	0.0123	0.0523	0.0353	0.0170	0.0179	0.0170	0.0009	0.0343	0.0182	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093	0.0241	0.2858	0.0475	0.0499	0.0000	0.1415	0.0000	0.3011			
0	4	0.2312	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0181	0.0204	0.0000	0.0319	0.0337	0.0000	0.0089	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	6.1721	5.0000	6.1697	4.0000	0.0017	0.0017	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.0819	0.0105	0.0370	0.0350	0.0020	0.0553	0.0469	0.0085	0.0426	0.0288	0.0139	0.0146	0.0139	0.0007	0.0280	0.0148	0.0132	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.4253	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.9003	0.7599	0.0076	2.0878	2.0410	0.0084	0.0074	0.0297	0.0101	0.0212	0.0243	0.0000	0.1911	0.2009	0.0003	0.0000	0.0000	0.0000	0.0235	0.0320	0.0061	0.0915	0.0984	0.0349	0.0015	0.0003	0.0035	0.0003	0.0920	-0.0023	-0.0085	6.1721	1.0089	6.1697	4.1197	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0132	0.0121	0.0011	0.0126	0.0121	0.0005	0.0007	0.0001	0.0006	0.2175	0.1893	0.0282	0.0241	0.0229	0.0012	0.1934	0.1664	0.0270	0.5628	0.3787	0.1841	0.1375	0.1225	0.0150	0.4254	0.2562	0.1692	0.9003	0.7599	0.0076	2.0878	2.0410	0.0084	0.0074	0.0297	0.0101	0.0235	0.0320	0.0061	0.0915	0.0984	0.0349	0.0015	0.0003	0.0035
0	6	0.2312	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.1721	5.0000	6.1697	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1079	0.0957	0.0122	0.0432	0.0408	0.0023	0.0647	0.0549	0.0099	0.0444	0.0300	0.0145	0.0153	0.0145	0.0007	0.0292	0.0155	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000						
0	7	0.3841	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.2390	0.0000	3.4523	0.0040	0.0000	0.0033	1.9356	0.0000	6.1481	0.0043	0.0000	0.0354	0.0000	0.0000	0.0005	0.0048	0.0000	0.0374	0.0035	0.0001	0.0103	0.0071	0.0002	0.1525	0.0025	0.0000	0.0061	inf	59.7706	0.0001	0.0000	6.1721	1.0072	6.1697	0.0063	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0288	0.0040	0.0038	0.0036	0.0002	0.0290	0.0252	0.0038	0.0154	0.0103	0.0051	0.0032	0.0031	0.0001	0.0122	0.0072	0.0050	1.2390	0.0000	3.4523	0.0040	0.0000	0.0033	1.9356	0.0000	6.1481	0.0035	0.0001	0.0103	0.0071	0.0002	0.1525	0.0025	0.0000	0.0061
0	8	0.2312	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0862	0.0000	0.2607	0.6471	0.0000	3.2402	0.0562	0.1760	0.0129	0.0000	0.1151	0.0143	0.0000	0.2616	0.0121	0.0000	0.0811	0.1498	0.0090	0.4416	0.0220	0.0190	0.0807	0.2146	0.0000	0.4610	inf	23.6860	0.0019	0.0049	6.1721	12.0000	6.1697	11.0000	0.0038	0.0000	0.0038	0.0016	0.0000	0.0016	0.0022	0.0000	0.0022	0.0212	0.0009	0.0204	0.0011	0.0009	0.0002	0.0202	0.0000	0.0202	0.2913	0.2586	0.0327	0.1130	0.1068	0.0062	0.1783	0.1518	0.0265	0.1417	0.0956	0.0461	0.0477	0.0453	0.0024	0.0940	0.0503	0.0438	0.0862	0.0000	0.2607	0.6471	0.0000	3.2402	0.0562	0.0000	0.1760	0.1498	0.0090	0.4416	0.0220	0.0190	0.0807	0.2146	0.0000	0.4610	
0	9	0.2312	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7329	0.0000	2.2532	0.0000	0.0000	0.0000	1.1200	0.0000	2.3735	inf	0.0000	0.0023	6.1721	0.0000	6.1697	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0000	0.0083	0.0000	0.0000	0.0000	0.0083	0.0000	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0077	0.0037	0.0039	0.0037	0.0002	0.0074	0.0039	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7329	0.0000	2.2532	0.0000	0.0000	0.0000	1.1200	0.0000	2.3735						
0	10	0.4439	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	41.6393	123.0276	0.0121	125.2977	261.7131	0.0621	21.1890	204.9133	0.0019	0.0078	0.0089	0.0000	0.0497	0.0520	0.0001	0.0026	0.0030	0.0000	0.0002	0.0001	0.0004	0.0004	0.0002	0.0019	0.0001	0.0000	0.0003	0.0001	2.8419	-0.0008	0.0000	6.1721	1.0000	6.1697	2.0109	0.0017	0.0017	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2146	0.1868	0.0278	0.0237	0.0227	0.0011	0.1908	0.1641	0.0267	0.3428	0.2295	0.1133	0.0818	0.0724	0.0094	0.2610	0.1572	0.1039	41.6393	123.0276	0.0121	125.2977	261.7131	0.0621	21.1890	204.9133	0.0019	0.0002	0.0001	0.0004	0.0004	0.0002	0.0019	0.0001	0.0000	0.0003
