branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	17	19	0.2983	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.5833	0.0000	400.8618	0.0573	0.0000	10.5163	7.8567	0.0000	404.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	18.0000	3.9865	6.9415	2.0055	3.1707	0.0000	2.9665	0.0008	0.0000	0.0008	2.9657	0.0000	2.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3912	0.3838	0.0074	0.0137	0.0136	0.0001	0.3775	0.3702	0.0073	0.0623	0.0491	0.0132	0.0147	0.0136	0.0011	0.0476	0.0354	0.0121	
6	17	40	0.2983	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	12.0242	0.0000	677.9074	0.1423	0.0000	46.6536	14.2045	0.0000	695.1968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	18.0000	3.9865	2.8803	2.0055	6.6682	0.0000	2.8460	0.0052	0.0000	0.0052	2.8408	0.0000	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2367	0.2325	0.0042	0.0367	0.0366	0.0001	0.2000	0.1959	0.0041	0.0656	0.0533	0.0123	0.0191	0.0176	0.0016	0.0465	0.0357	0.0108	
6	17	49	0.2983	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	9.6976	0.0000	550.4141	0.0713	0.0000	17.4233	11.3183	0.0000	568.8780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0132	0.0000	18.0000	3.9865	3.8524	2.0055	3.2409	0.0000	2.8256	0.0030	0.0000	0.0030	2.8227	0.0000	2.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2914	0.2862	0.0051	0.0420	0.0418	0.0002	0.2494	0.2444	0.0050	0.0477	0.0387	0.0090	0.0116	0.0111	0.0005	0.0361	0.0276	0.0085	
6	19	21	0.2801	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137452.3356	0.0000	inf	465.3489	0.0000	inf	inf	0.0000	inf	7.5112	0.0000	387.9010	0.0530	0.0000	8.9594	7.8044	0.0000	392.3265	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0139	-0.0000	18.0000	6.9415	19.0000	3.1707	2.9626	0.0000	2.9626	0.0008	0.0000	0.0008	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3944	0.3868	0.0076	0.0149	0.0148	0.0001	0.3795	0.3720	0.0075	0.0673	0.0540	0.0133	0.0323	0.0295	0.0028	0.0350	0.0245	0.0105
6	19	40	0.2683	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	86219.1481	0.0000	inf	668.0542	0.0000	inf	inf	0.0000	inf	7.7864	0.0000	433.6467	0.1079	0.0000	34.7321	9.1496	0.0000	444.3354	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0133	-0.0000	18.0000	6.9415	19.0000	3.1707	2.8397	0.0000	2.8397	0.0059	0.0000	0.0059	2.8338	0.0000	2.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3647	0.3582	0.0065	0.0550	0.0548	0.0002	0.3097	0.3033	0.0064	0.1757	0.1501	0.0256	0.0982	0.0922	0.0060	0.0775	0.0579	0.0196
6	19	97	0.2983	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	161311.4085	1.1553	inf	301.0331	9.1329	inf	inf	0.0000	inf	7.5798	0.0001	400.6747	0.0592	0.0019	10.5102	7.8531	0.0000	404.6530	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	112004.0893	0.0000	0.0139	-0.0000	18.0000	6.9415	19.0000	3.1707	2.9634	0.0000	2.9634	0.0008	0.0000	0.0008	2.9626	0.0000	2.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3910	0.3836	0.0074	0.0137	0.0136	0.0001	0.3773	0.3699	0.0073	0.0707	0.0556	0.0151	0.0169	0.0156	0.0013	0.0538	0.0400	0.0138
6	40	97	0.2983	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19339.2969	0.1396	inf	67.5087	0.2948	inf	inf	0.0000	inf	12.0189	0.0001	677.5898	0.1429	0.0007	46.6280	14.1982	0.0000	694.8711	0.0006	0.0008	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	114437.1022	0.0000	0.0133	-0.0000	18.0000	2.8803	19.0000	6.6682	2.8431	0.0000	2.8430	0.0052	0.0000	0.0052	2.8378	0.0000	2.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2365	0.2324	0.0042	0.0367	0.0366	0.0001	0.1999	0.1958	0.0041	0.0745	0.0605	0.0140	0.0219	0.0201	0.0018	0.0526	0.0404	0.0122
6	49	97	0.2983	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9214764.1112	67.6077	inf	16657.1989	133.2022	inf	inf	0.0000	inf	9.6932	0.0001	550.1519	0.0719	0.0006	17.4148	11.3131	0.0000	568.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112399.5587	0.0000	0.0132	-0.0000	18.0000	3.8524	19.0000	3.2409	2.8227	0.0000	2.8227	0.0030	0.0000	0.0030	2.8197	0.0000	2.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2912	0.2861	0.0051	0.0420	0.0418	0.0002	0.2492	0.2443	0.0050	0.0539	0.0437	0.0102	0.0131	0.0126	0.0006	0.0408	0.0311	0.0097
11	19	21	0.1892	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	14.7886	0.0001	714.6720	0.1119	0.0014	17.1961	15.3318	0.0000	722.4874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	296275.3998	0.0139	0.0000	6.0000	6.9415	3.9869	3.1707	2.4131	0.0000	2.9626	0.0008	0.0000	0.0008	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2003	0.1962	0.0041	0.0072	0.0071	0.0000	0.1932	0.1891	0.0041	0.0450	0.0362	0.0087	0.0209	0.0188	0.0021	0.0241	0.0175	0.0066	
11	19	49	0.1557	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	565.7226	0.0000	5173.1518	5.7278	0.0000	55.2090	635.9839	0.0000	6812.8079	12.2500	0.0000	633.4074	0.1135	0.0000	24.4487	14.2705	0.0000	655.0201	0.0217	0.0000	0.1224	0.0198	0.0001	0.4428	0.0224	0.0000	0.0961	inf	1393.0164	0.0132	0.0007	6.0000	6.9415	8.0000	3.1707	2.8193	0.0000	2.8193	0.0037	0.0000	0.0037	2.8156	0.0000	2.8156	0.0013	0.0000	0.0013	0.0003	0.0000	0.0003	0.0009	0.0000	0.0009	0.2301	0.2257	0.0045	0.0328	0.0327	0.0002	0.1973	0.1930	0.0043	0.0584	0.0481	0.0103	0.0175	0.0167	0.0008	0.0409	0.0313	0.0095
