branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0599	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1616	0.0373	1.1186	0.1229	0.1189	89.6204	0.3636	0.0000	1.1061	0.0446	0.0130	0.2090	0.2231	0.2197	0.2587	0.0343	0.0000	0.2075	0.2763	0.3496	0.1869	1.8163	1.8471	0.0029	0.0944	0.0006	0.1876	3.0847	0.4386	0.0068	-0.0377	8.0302	10.9451	11.0684	19.1456	0.0203	0.0050	0.0153	0.0055	0.0050	0.0006	0.0147	0.0000	0.0147	0.1609	0.1119	0.0491	0.1117	0.1117	0.0000	0.0492	0.0001	0.0491	0.4538	0.3806	0.0732	0.0248	0.0226	0.0022	0.4291	0.3581	0.0710	0.5825	0.3200	0.2625	0.0615	0.0605	0.0010	0.5210	0.2595	0.2615	0.1616	0.0373	1.1186	0.1229	0.1189	89.6204	0.3636	0.0000	1.1061	0.2763	0.3496	0.1869	1.8163	1.8471	0.0029	0.0944	0.0006	0.1876
0	2	0.0885	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5014	0.0000	19.6759	0.0314	0.0001	15.0929	7.0418	0.0000	20.0851	0.1119	0.0000	0.7063	0.0329	0.0001	0.4068	0.1233	0.0000	0.7269	0.2232	0.3463	0.0359	1.0464	1.1153	0.0270	0.0175	0.0003	0.0362	14316.7804	0.0682	0.0089	-0.0130	8.0302	2.9516	11.0684	2.9755	0.0153	0.0000	0.0153	0.0006	0.0000	0.0006	0.0147	0.0000	0.0147	0.0273	0.0255	0.0017	0.0256	0.0255	0.0000	0.0017	0.0000	0.0017	0.1366	0.1149	0.0216	0.0173	0.0159	0.0014	0.1193	0.0991	0.0202	0.1223	0.0738	0.0485	0.0244	0.0229	0.0015	0.0978	0.0509	0.0470	0.5014	0.0000	19.6759	0.0314	0.0001	15.0929	7.0418	0.0000	20.0851	0.2232	0.3463	0.0359	1.0464	1.1153	0.0270	0.0175	0.0003	0.0362
0	3	0.1777	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0862	0.0672	0.0000	0.2044	0.2070	0.0000	0.3738	22.2970	0.0000	0.0001	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0015	0.0022	0.0002	0.0057	0.0062	0.0018	0.0000	0.0000	0.0000	0.0000	0.0406	-0.0000	-0.0001	8.0302	1.0004	11.0684	4.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0424	0.0356	0.0068	0.0044	0.0040	0.0004	0.0380	0.0316	0.0064	0.1215	0.0764	0.0451	0.0308	0.0274	0.0034	0.0907	0.0490	0.0417	0.0862	0.0672	0.0000	0.2044	0.2070	0.0000	0.3738	22.2970	0.0000	0.0015	0.0022	0.0002	0.0057	0.0062	0.0018	0.0000	0.0000	0.0000
0	4	0.1086	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1473	0.1365	0.1642	0.3918	0.4104	0.0000	0.0811	0.0000	0.1684	0.0001	0.7660	-0.0000	-0.0056	8.0302	5.0144	11.0684	10.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0298	0.0229	0.0298	0.0298	0.0000	0.0229	0.0000	0.0229	0.2380	0.1991	0.0390	0.0304	0.0289	0.0015	0.2077	0.1702	0.0375	0.3578	0.2186	0.1392	0.0761	0.0727	0.0034	0.2817	0.1459	0.1357	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1473	0.1365	0.1642	0.3918	0.4104	0.0000	0.0811	0.0000	0.1684
0	5	0.1370	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0004	0.0000	0.0015	0.0016	0.0006	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	1.5539	0.5049	3.1684	0.9616	1.0211	0.0018	1.8302	0.0005	3.3250	0.0025	4.0778	-0.0000	0.1829	8.0302	4.0237	11.0684	12.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6930	0.1365	0.5565	0.1364	0.1364	0.0000	0.5566	0.0001	0.5565	0.1701	0.1431	0.0269	0.0195	0.0180	0.0016	0.1506	0.1252	0.0254	0.4460	0.2703	0.1756	0.1419	0.1336	0.0083	0.3041	0.1367	0.1674	0.0001	0.0004	0.0000	0.0015	0.0016	0.0006	0.0000	0.0000	0.0000	1.5539	0.5049	3.1684	0.9616	1.0211	0.0018	1.8302	0.0005	3.3250
0	6	0.1547	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0152	0.0010	0.0397	0.0434	0.0119	0.0000	0.0000	0.0001	0.0400	0.0000	-0.0014	8.0302	4.0000	11.0684	10.2763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0001	0.0028	0.0027	0.0001	0.0000	0.0000	0.0000	0.1657	0.1388	0.0268	0.0132	0.0119	0.0013	0.1525	0.1270	0.0255	0.2875	0.1792	0.1083	0.0710	0.0627	0.0083	0.2165	0.1165	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0152	0.0010	0.0397	0.0434	0.0119	0.0000	0.0000	0.0001		
0	7	0.1655	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.0995	0.3792	502.0808	0.1847	0.0088	45.1517	551.2094	29121.0650	1128.2320	0.0849	0.0237	0.4046	0.0284	0.0015	0.2896	0.0905	0.0261	0.4109	0.0404	0.0625	0.0008	0.1537	0.1700	0.0064	0.0002	0.0000	0.0004	3.2689	0.0072	0.0073	-0.0078	8.0302	6.0108	11.0684	11.2964	0.0212	0.0050	0.0162	0.0006	0.0000	0.0006	0.0205	0.0049	0.0156	0.0146	0.0145	0.0001	0.0145	0.0145	0.0001	0.0000	0.0000	0.0000	0.2491	0.2090	0.0400	0.0222	0.0201	0.0021	0.2269	0.1889	0.0380	0.3608	0.2318	0.1290	0.0947	0.0852	0.0094	0.2661	0.1466	0.1195	2.0995	0.3792	502.0808	0.1847	0.0088	45.1517	551.2094	29121.0650	1128.2320	0.0404	0.0625	0.0008	0.1537	0.1700	0.0064	0.0002	0.0000	0.0004
0	8	0.1801	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0302	0.0000	11.0684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1735	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	175.8902	0.0000	1010253.6063	0.1041	0.0000	371.3755	1051144.0069	0.0000	9447124.8936	23.4233	0.0000	146.1692	0.0561	0.0000	0.6545	26.1539	0.0000	154.8006	0.1332	0.2134	0.0001	0.5393	0.6070	0.0018	0.0000	0.0000	0.0000	inf	0.0004	0.5777	-0.0141	8.0302	1.0018	11.0684	8.9184	0.9969	0.0000	0.9969	0.0002	0.0000	0.0002	0.9967	0.0000	0.9967	0.0261	0.0261	0.0000	0.0261	0.0261	0.0000	0.0000	0.0000	0.0000	0.0426	0.0357	0.0068	0.0045	0.0041	0.0004	0.0381	0.0317	0.0064	0.1962	0.1224	0.0738	0.0484	0.0430	0.0054	0.1477	0.0794	0.0684	175.8902	0.0000	1010253.6063	0.1041	0.0000	371.3755	1051144.0069	0.0000	9447124.8936	0.1332	0.2134	0.0001	0.5393	0.6070	0.0018	0.0000	0.0000	0.0000
0	10	0.1490	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5269	0.0060	1.2979	0.0049	0.0056	0.0000	0.7236	0.0062	1.4287	146.3599	0.0000	0.0329	8.0302	0.9973	11.0684	6.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0725	0.0005	0.0720	0.0002	0.0002	0.0000	0.0723	0.0003	0.0720	0.0416	0.0348	0.0068	0.0029	0.0026	0.0003	0.0386	0.0321	0.0065	0.1376	0.0821	0.0555	0.0377	0.0326	0.0051	0.1000	0.0496	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5269	0.0060	1.2979	0.0049	0.0056	0.0000	0.7236	0.0062	1.4287	
