branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1720	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0133	0.0000	6.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0027	0.0005	0.0017	0.0016	0.0001	0.0015	0.0011	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1230	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0366	0.0198	0.0690	0.0760	0.0192	0.0096	0.0001	0.0199	inf	0.2954	0.0000	-0.0017	2.0133	3.0000	6.7023	1.9363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0038	0.0011	0.0039	0.0038	0.0001	0.0010	0.0000	0.0010	0.0484	0.0401	0.0083	0.0020	0.0019	0.0001	0.0464	0.0382	0.0082	0.1596	0.1032	0.0564	0.0566	0.0497	0.0070	0.1030	0.0536	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0307	0.0366	0.0198	0.0690	0.0760	0.0192	0.0096	0.0001	0.0199
0	3	0.1107	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0133	0.0000	6.7023	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0181	0.0099	0.0061	0.0053	0.0009	0.0219	0.0129	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1438	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1524	0.1249	0.7349	0.6423	0.0001	0.0002	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0021	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	2.0133	4.0000	6.7023	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0706	0.0594	0.0113	0.0065	0.0061	0.0004	0.0641	0.0532	0.0109	0.2153	0.1483	0.0670	0.0958	0.0789	0.0170	0.1195	0.0695	0.0500	0.1524	0.1249	0.0000	0.7349	0.6423	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0021	0.0025	0.0000	0.0000	0.0000	0.0000					
0	5	0.1649	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19.6815	16.2255	0.0000	68.5480	61.7465	0.0000	0.0000	0.0000	0.0000	0.3149	0.3726	0.0000	2.3625	2.5550	0.0000	0.0000	0.0000	0.0000	0.0160	0.0230	0.0000	0.0345	0.0414	0.0000	0.0001	0.0002	0.0000	0.0000	0.0001	-0.0029	-0.0010	2.0133	1.0003	6.7023	2.9710	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0180	0.0152	0.0028	0.0024	0.0022	0.0002	0.0156	0.0130	0.0026	0.1051	0.0732	0.0319	0.0486	0.0405	0.0081	0.0566	0.0328	0.0238	19.6815	16.2255	0.0000	68.5480	61.7465	0.0000	0.0000	0.0000	0.0000	0.0160	0.0230	0.0000	0.0345	0.0414	0.0000	0.0001	0.0002	0.0000
0	6	0.1828	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7864	15.2566	0.0000	0.0062	0.0067	0.0000	20.1102	38.2970	0.0000	0.0000	0.0000	-0.5721	2.0133	0.0000	6.7023	1.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9953	0.9953	0.0000	0.0003	0.0003	0.0000	0.9951	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0923	0.0652	0.0270	0.0428	0.0393	0.0035	0.0495	0.0260	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7864	15.2566	0.0000	0.0062	0.0067	0.0000	20.1102	38.2970	0.0000				
0	7	0.1807	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	336.2659	292.6533	0.0000	1187.1648	1111.2577	0.0000	0.0000	0.0000	0.0077	0.0091	0.0000	0.0565	0.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	-0.0001	-0.0000	2.0133	0.9906	6.7023	0.0033	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0153	0.0028	0.0025	0.0023	0.0002	0.0156	0.0130	0.0026	0.0259	0.0180	0.0079	0.0123	0.0102	0.0021	0.0136	0.0078	0.0057	336.2659	292.6533	0.0000	1187.1648	1111.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	
0	8	0.1469	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8431	0.0000	21.3312	0.0163	0.0000	0.1574	10.4816	0.0000	28.2480	155631588.5783	0.0000	0.4236	2.0133	0.0000	6.7023	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9960	0.0000	0.9960	0.0018	0.0000	0.0018	0.9942	0.0000	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2057	0.1590	0.0467	0.1108	0.0993	0.0115	0.0949	0.0597	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8431	0.0000	21.3312	0.0163	0.0000	0.1574	10.4816	0.0000	28.2480		
0	9	0.1109	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0522	0.0454	0.0252	0.6469	0.5755	1.8459	0.0011	0.0000	0.0059	0.0018	0.0022	0.0000	0.0435	0.0454	0.0031	0.0000	0.0000	0.0000	0.0351	0.0480	0.0019	0.0672	0.0788	0.0017	0.0017	0.0016	0.0020	0.0042	0.0151	-0.0001	-0.0062	2.0133	3.3231	6.7023	1.6187	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0111	0.0110	0.0002	0.0108	0.0108	0.0000	0.0003	0.0001	0.0001	0.0601	0.0503	0.0097	0.0025	0.0024	0.0001	0.0575	0.0479	0.0096	0.3164	0.2281	0.0883	0.1614	0.1371	0.0244	0.1549	0.0910	0.0639	0.0522	0.0454	0.0252	0.6469	0.5755	1.8459	0.0011	0.0000	0.0059	0.0351	0.0480	0.0019	0.0672	0.0788	0.0017	0.0017	0.0016	0.0020
0	10	0.1512	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0196	0.0000	0.0298	0.0345	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0014	2.0133	1.0093	6.7023	4.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0185	0.0155	0.0030	0.0017	0.0016	0.0001	0.0168	0.0139	0.0029	0.1687	0.1240	0.0448	0.0815	0.0703	0.0112	0.0873	0.0537	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0196	0.0000	0.0298	0.0345	0.0000	0.0000	0.0000	0.0000	
