branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	11	24	0.1500	7	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	44344.2053	35413.6055	inf	17598.8511	17372.0260	inf	inf	inf	inf	5.6464	5.7439	1.5560	5.3924	5.4339	1.0298	5.9935	6.1822	1.7166	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0065	0.0000	-0.1900	-0.0000	20.6128	17.4201	10.2151	8.4969	3.4777	3.4554	0.0223	1.9180	1.9146	0.0035	1.5597	1.5408	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6159	0.6016	0.0143	0.3557	0.3523	0.0034	0.2602	0.2492	0.0110	0.0568	0.0446	0.0122	0.0236	0.0231	0.0005	0.0332	0.0215	0.0117
7	24	31	0.1198	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4071	0.3098	inf	0.2799	0.2681	inf	0.6360	0.3736	inf	2.7682	2.5627	11.4333	2.8637	2.8568	3.7069	2.6456	2.1720	13.3434	6.7997	8.2727	0.0000	10.2300	10.6538	0.0000	4.1598	5.8136	0.0000	0.1058	0.0000	0.0816	-0.0000	20.6128	47.1790	10.2151	22.8852	2.3582	2.1326	0.2256	1.3708	1.3563	0.0145	0.9874	0.7763	0.2111	0.7539	0.7539	0.0000	0.4933	0.4933	0.0000	0.2606	0.2606	0.0000	0.8519	0.8322	0.0197	0.4787	0.4748	0.0039	0.3732	0.3574	0.0158	0.1109	0.0911	0.0197	0.0482	0.0463	0.0019	0.0627	0.0448	0.0178
7	25	64	0.1090	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3573	0.2094	2652110.1817	0.1433	0.1212	1929714.0762	0.7341	0.3473	2739867.2642	4.0042	2.9317	38.1242	2.2839	1.9863	34.4731	6.1500	4.1708	38.8552	11.2056	14.0015	0.0000	15.9355	16.3955	0.0000	8.3777	12.0076	0.0000	0.4088	0.0000	0.4499	-0.0000	20.6128	21.7116	10.2151	18.2817	1.9637	1.3939	0.5698	0.6216	0.5357	0.0859	1.3420	0.8582	0.4838	0.6313	0.6313	0.0000	0.3359	0.3359	0.0000	0.2954	0.2954	0.0000	0.4904	0.4755	0.0149	0.2722	0.2697	0.0025	0.2182	0.2058	0.0125	0.0563	0.0451	0.0112	0.0211	0.0205	0.0006	0.0353	0.0246	0.0107
7	31	50	0.1058	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14043.3613	8933.1212	inf	4201.7484	3907.7406	inf	inf	inf	inf	1.5848	1.2303	15.5097	1.0512	1.0169	4.9429	2.3027	1.5288	18.1790	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3209	0.0001	0.1672	0.0000	20.6128	26.5821	10.2151	14.1659	0.9192	0.6959	0.2233	0.3498	0.3354	0.0144	0.5694	0.3605	0.2089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.5656	0.0144	0.3327	0.3298	0.0029	0.2473	0.2358	0.0115	0.0774	0.0634	0.0140	0.0349	0.0336	0.0013	0.0425	0.0299	0.0126
7	31	78	0.1058	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5888	0.4582	5004736.2163	0.4358	0.4201	621001.7895	0.8516	0.5142	6877070.1375	3.8677	3.6788	11.2631	4.0891	4.0963	3.2793	3.5690	3.0932	13.2792	6.5691	8.0279	0.0000	9.3820	9.7509	0.0000	4.1910	6.0159	0.0000	0.0782	0.0000	0.0252	-0.0000	20.6128	26.5821	10.2151	14.1659	2.1973	2.0379	0.1594	1.3341	1.3247	0.0094	0.8632	0.7132	0.1500	0.4371	0.4371	0.0000	0.2860	0.2860	0.0000	0.1511	0.1511	0.0000	0.5681	0.5540	0.0142	0.3262	0.3234	0.0029	0.2419	0.2306	0.0113	0.0665	0.0545	0.0121	0.0305	0.0293	0.0012	0.0361	0.0251	0.0109
7	68	78	0.1756	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1334034.3527	1179945.8499	inf	1195111.6996	1149371.6335	inf	inf	inf	inf	11.4024	11.6990	0.5978	19.2841	19.4532	1.9894	0.7818	0.8105	0.2325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	-0.3210	-0.0000	20.6128	23.9541	10.2151	10.1293	5.3814	5.3738	0.0075	5.2242	5.2190	0.0052	0.1572	0.1549	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4720	0.4593	0.0126	0.2709	0.2683	0.0026	0.2010	0.1911	0.0100	0.0402	0.0346	0.0055	0.0213	0.0203	0.0010	0.0189	0.0144	0.0046
11	24	31	0.1198	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6266	1.8557	inf	0.9379	0.9252	inf	inf	inf	inf	0.5812	0.5198	4.7576	0.3798	0.3809	0.1817	1.2558	1.0047	6.5472	0.2213	0.2801	0.0000	0.4050	0.4117	0.0000	0.0000	0.0000	0.0000	0.1346	0.0000	0.0350	-0.0000	17.4201	47.1790	8.4969	22.8852	0.6079	0.5358	0.0721	0.3059	0.3051	0.0008	0.3019	0.2306	0.0713	0.0219	0.0219	0.0000	0.0219	0.0219	0.0000	0.0000	0.0000	0.0000	1.0458	1.0307	0.0152	0.8054	0.8011	0.0043	0.2404	0.2295	0.0109	0.0991	0.0783	0.0208	0.0541	0.0533	0.0009	0.0449	0.0250	0.0199
11	24	32	0.1611	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	631.6813	286.2889	inf	104.4010	72.0369	inf	inf	inf	inf	0.1211	0.0686	2.2903	0.0469	0.0330	1.5267	0.2262	0.1209	2.5212	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.8078	0.0000	0.0193	-0.0000	17.4201	47.1790	8.4969	22.8852	0.0500	0.0276	0.0223	0.0114	0.0079	0.0035	0.0386	0.0197	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4126	0.4029	0.0097	0.2420	0.2397	0.0023	0.1706	0.1632	0.0075	0.0377	0.0302	0.0075	0.0161	0.0158	0.0003	0.0216	0.0144	0.0073
24	31	32	0.1611	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21233.5482	0.0000	inf	1270.4027	0.0000	inf	inf	0.0000	inf	0.8392	0.0000	35.6233	0.1129	0.0000	13.9680	1.8131	0.0000	40.9197	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4516	-0.0000	47.1790	26.5821	22.8852	14.1659	0.4809	0.0000	0.4809	0.0371	0.0000	0.0371	0.4439	0.0000	0.4439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5731	0.5596	0.0135	0.3283	0.3256	0.0027	0.2448	0.2340	0.0108	0.0724	0.0602	0.0122	0.0322	0.0310	0.0012	0.0402	0.0292	0.0110
24	31	77	0.1230	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1188	0.0481	inf	0.0715	0.0410	inf	0.2872	0.0710	inf	0.1781	0.0862	4.8679	0.1681	0.0996	12.2906	0.1921	0.0670	3.3447	1.4995	1.7923	0.0000	2.3499	2.4289	0.0000	0.6689	0.9436	0.0000	1.1065	0.0000	0.1746	-0.0000	47.1790	26.5821	22.8852	14.1659	0.3762	0.1786	0.1976	0.2066	0.1217	0.0849	0.1695	0.0569	0.1126	0.4850	0.4850	0.0000	0.3756	0.3756	0.0000	0.1094	0.1094	0.0000	2.1116	2.0710	0.0406	1.2292	1.2223	0.0069	0.8823	0.8486	0.0337	0.3235	0.2706	0.0528	0.1598	0.1546	0.0052	0.1636	0.1160	0.0476
25	32	64	0.1399	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37437.3369	229.2284	3949854.9065	3742.0465	44.8229	2573586.7696	848030.3715	inf	4147425.4631	2.8655	0.0204	91.5433	0.6961	0.0085	75.4730	5.6845	0.0367	94.7335	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	144.0089	0.0607	0.8860	0.0000	21.7116	12.8777	18.2817	4.6519	0.9505	0.0066	0.9440	0.1305	0.0016	0.1289	0.8201	0.0050	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3317	0.3214	0.0103	0.1875	0.1858	0.0017	0.1443	0.1357	0.0086	0.0369	0.0300	0.0070	0.0144	0.0140	0.0004	0.0225	0.0159	0.0066
27	68	78	0.1885	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3722	0.0808	44.7376	0.0391	0.0001	33.6548	6.6948	1.7097	44.2289	0.0163	0.0003	0.4329	0.0002	0.0000	0.0322	0.0247	0.0005	0.4599	0.0048	0.0040	0.0097	0.0057	0.0058	0.0010	0.0037	0.0003	0.0104	51.7569	0.4366	0.0039	0.0001	24.0090	23.9541	7.0017	10.1293	0.0042	0.0001	0.0042	0.0000	0.0000	0.0000	0.0042	0.0001	0.0041	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2591	0.2495	0.0096	0.0882	0.0876	0.0006	0.1709	0.1619	0.0090	0.0402	0.0341	0.0061	0.0234	0.0229	0.0005	0.0168	0.0112	0.0057
31	32	78	0.1347	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10788.7348	277.9591	10515404.8799	724.0031	34.8391	1814096.7013	2417768.4150	inf	14084050.4410	1.0021	0.0310	38.3327	0.1436	0.0071	15.7229	2.2103	0.0660	43.9911	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	32.1762	0.0068	0.3481	0.0000	26.5821	12.8777	14.1659	4.6519	0.3830	0.0115	0.3714	0.0321	0.0016	0.0305	0.3509	0.0100	0.3409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3822	0.3725	0.0097	0.2234	0.2215	0.0019	0.1588	0.1510	0.0078	0.0433	0.0358	0.0075	0.0202	0.0195	0.0007	0.0231	0.0163	0.0068
31	34	77	0.1398	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7957	1.0444	6263.6925	0.0097	0.0060	392.3373	3236.2708	inf	7214.1144	0.0813	0.0565	1.2383	0.0009	0.0006	0.0533	0.1960	0.1394	1.4748	0.0452	0.0541	0.0002	0.0902	0.0932	0.0001	0.0001	0.0000	0.0002	0.4695	0.0007	0.0284	0.0000	26.5821	26.8210	14.1659	26.9680	0.1098	0.0747	0.0351	0.0007	0.0004	0.0003	0.1091	0.0743	0.0348	0.0121	0.0121	0.0000	0.0121	0.0121	0.0000	0.0000	0.0000	0.0000	1.3513	1.3230	0.0283	0.7948	0.7901	0.0047	0.5565	0.5329	0.0236	0.2684	0.2244	0.0440	0.1345	0.1302	0.0043	0.1338	0.0942	0.0397
