branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0361	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0104	3.0000	16.0344	2.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0441	0.0081	0.0019	0.0017	0.0002	0.0503	0.0424	0.0079	0.0999	0.0578	0.0421	0.0096	0.0077	0.0020	0.0903	0.0502	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.0296	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8798	0.0001	4.4634	0.0216	0.0004	0.2722	2.0542	0.0000	4.5308	52840.3082	0.0000	0.4224	5.0104	11.9968	16.0344	22.9553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0566	0.0000	1.0566	0.0010	0.0000	0.0010	1.0555	0.0000	1.0555	0.2027	0.1717	0.0310	0.0031	0.0030	0.0001	0.1996	0.1687	0.0309	0.5621	0.3254	0.2367	0.0482	0.0445	0.0037	0.5139	0.2809	0.2330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8798	0.0001	4.4634	0.0216	0.0004	0.2722	2.0542	0.0000	4.5308		
0	3	0.0296	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0104	0.9992	16.0344	5.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0148	0.0027	0.0003	0.0003	0.0000	0.0173	0.0146	0.0027	0.2630	0.1802	0.0828	0.0853	0.0833	0.0020	0.1777	0.0969	0.0808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	4	0.0962	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0104	1.0000	16.0344	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0143	0.0025	0.0013	0.0012	0.0001	0.0156	0.0131	0.0024	0.0313	0.0194	0.0120	0.0078	0.0060	0.0018	0.0235	0.0133	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0772	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	61547.6998	0.0000	225581.4546	0.0000	0.0000	0.0000	inf	inf	14.6239	0.0000	96.3492	0.0000	0.0000	0.0000	15.6588	0.0000	98.9983	0.0002	0.0001	0.0004	0.0012	0.0005	0.0058	0.0000	0.0000	0.0000	inf	2.0001	0.5454	0.0000	5.0104	3.9578	16.0344	3.0034	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.0580	0.0104	0.0045	0.0042	0.0003	0.0638	0.0537	0.0101	0.1262	0.0794	0.0468	0.0252	0.0218	0.0034	0.1010	0.0576	0.0434	61547.6998	0.0000	225581.4546	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0002	0.0001	0.0004	0.0012	0.0005	0.0058	0.0000	0.0000	0.0000	
0	6	0.0632	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0521	0.0426	0.2129	0.2211	0.0002	0.0194	0.0000	0.0432	0.5179	0.0000	-0.0018	5.0104	2.0127	16.0344	9.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0046	0.0024	0.0046	0.0046	0.0000	0.0024	0.0000	0.0024	0.0233	0.0198	0.0035	0.0019	0.0018	0.0001	0.0214	0.0180	0.0034	0.1449	0.0887	0.0562	0.0217	0.0209	0.0008	0.1232	0.0678	0.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0521	0.0426	0.2129	0.2211	0.0002	0.0194	0.0000	0.0432	
0	7	0.0615	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1161800.7718	0.0000	inf	0.0000	0.0000	inf	inf	43.1559	0.0000	314.2631	0.0000	0.0000	0.0000	51.7920	0.0000	321.3726	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5454	-0.0000	5.0104	1.0120	16.0344	10.0429	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0200	0.0032	0.0039	0.0038	0.0001	0.0193	0.0162	0.0031	0.2691	0.1776	0.0915	0.0792	0.0690	0.0103	0.1899	0.1087	0.0812	1161800.7718	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	8	0.0673	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5516	0.0000	8.5831	0.0151	0.0000	0.0792	4.1434	0.0000	9.1820	inf	0.0000	0.4015	5.0104	0.0040	16.0344	18.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0041	0.0000	1.0041	0.0006	0.0000	0.0006	1.0035	0.0000	1.0035	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2827	0.1657	0.1170	0.0405	0.0328	0.0077	0.2422	0.1329	0.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5516	0.0000	8.5831	0.0151	0.0000	0.0792	4.1434	0.0000	9.1820				
0	9	0.0918	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0021	0.0160	0.0142	0.0037	0.0561	0.0003	0.0001	0.0004	3.7694	0.0000	0.0003	5.0104	1.3598	16.0344	5.6131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0003	0.0011	0.0014	0.0003	0.0011	0.0000	0.0000	0.0000	0.0367	0.0330	0.0037	0.0081	0.0081	0.0001	0.0286	0.0249	0.0037	0.2194	0.1480	0.0714	0.0998	0.0798	0.0200	0.1196	0.0682	0.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0021	0.0160	0.0142	0.0037	0.0561	0.0003	0.0001	0.0004	
0	10	0.0381	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3298	0.0000	11.6617	0.2424	0.0000	3.1226	4.6930	0.0000	12.4373	inf	0.0000	0.2128	5.0104	1.0000	16.0344	4.5170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5322	0.0000	0.5322	0.0119	0.0000	0.0119	0.5204	0.0000	0.5204	0.0168	0.0142	0.0026	0.0004	0.0004	0.0000	0.0164	0.0139	0.0025	0.1598	0.1142	0.0456	0.0490	0.0452	0.0038	0.1109	0.0690	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3298	0.0000	11.6617	0.2424	0.0000	3.1226	4.6930	0.0000	12.4373				
