branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0529	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.1544	0.0000	0.4358	0.4291	0.2606	0.0000	0.0054	0.0000	0.0077	0.0089	0.0000	0.0618	0.0623	0.0001	0.0000	0.0000	0.0000	2.1714	0.0573	6.3272	0.1418	0.1453	0.0004	2.8802	0.0032	6.4474	0.0001	56.1383	-0.0008	0.5161	8.1773	15.9035	9.2649	25.0411	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	1.0048	0.0176	0.9872	0.0170	0.0170	0.0000	0.9878	0.0006	0.9872	0.3503	0.3041	0.0462	0.0435	0.0431	0.0004	0.3068	0.2610	0.0458	0.4627	0.3067	0.1560	0.1198	0.1169	0.0029	0.3430	0.1898	0.1531	0.0035	0.1544	0.0000	0.4358	0.4291	0.2606	0.0000	0.0054	0.0000	2.1714	0.0573	6.3272	0.1418	0.1453	0.0004	2.8802	0.0032	6.4474
0	2	0.0814	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20425.4237	15648.2070	0.0000	25747.5163	25065.7983	0.0000	0.0000	0.0186	0.0213	0.0000	0.0786	0.0797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	-0.0003	-0.0000	8.1773	1.4276	9.2649	6.0174	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0472	0.0414	0.0059	0.0112	0.0110	0.0002	0.0360	0.0303	0.0057	0.1036	0.0674	0.0363	0.0300	0.0288	0.0012	0.0736	0.0386	0.0351	20425.4237	15648.2070	0.0000	25747.5163	25065.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	3	0.1624	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1232	0.0945	0.0000	0.1411	0.1364	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0042	0.0043	0.0000	0.0000	0.0000	0.0000	0.0079	0.0117	0.0000	0.0295	0.0314	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0000	-0.0001	8.1773	1.0000	9.2649	3.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0102	0.0090	0.0012	0.0024	0.0023	0.0001	0.0078	0.0067	0.0011	0.0164	0.0111	0.0053	0.0044	0.0041	0.0003	0.0120	0.0069	0.0050	0.1232	0.0945	0.0000	0.1411	0.1364	0.0000	0.0000	0.0000	0.0000	0.0079	0.0117	0.0000	0.0295	0.0314	0.0001	0.0000	0.0000	0.0000	
0	4	0.0963	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4956	3.6345	0.0003	1.1127	1.4339	0.0005	184.5177	840.6713	0.0011	0.0052	0.0059	0.0000	0.0054	0.0055	0.0000	0.0051	0.0060	0.0000	0.0015	0.0016	0.0012	0.0049	0.0039	0.0289	0.0000	0.0000	0.0001	0.0000	0.3369	-0.0010	-0.0002	8.1773	27.6234	9.2649	15.6432	0.0031	0.0031	0.0000	0.0005	0.0005	0.0000	0.0026	0.0026	0.0000	0.0007	0.0006	0.0002	0.0007	0.0006	0.0002	0.0000	0.0000	0.0000	0.6023	0.5263	0.0760	0.0893	0.0879	0.0014	0.5129	0.4383	0.0746	0.5046	0.3429	0.1617	0.1508	0.1446	0.0062	0.3537	0.1983	0.1555	3.4956	3.6345	0.0003	1.1127	1.4339	0.0005	184.5177	840.6713	0.0011	0.0015	0.0016	0.0012	0.0049	0.0039	0.0289	0.0000	0.0000	0.0001
0	5	0.0945	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0086	0.0049	0.0089	0.0123	0.0057	0.0019	0.7586	0.0048	0.0001	0.0000	0.0003	0.0000	0.0000	0.0004	0.0001	0.0000	0.0003	0.0213	0.0014	0.0676	0.0048	0.0030	0.0671	0.0296	0.0000	0.0676	4.0566	20.5390	0.0000	0.0035	8.1773	11.7051	9.2649	12.1671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0003	0.0069	0.0005	0.0003	0.0002	0.0067	0.0000	0.0067	0.2593	0.2254	0.0338	0.0379	0.0373	0.0006	0.2214	0.1881	0.0332	0.3387	0.2370	0.1017	0.1133	0.1101	0.0031	0.2254	0.1269	0.0986	0.0025	0.0086	0.0049	0.0089	0.0123	0.0057	0.0019	0.7586	0.0048	0.0213	0.0014	0.0676	0.0048	0.0030	0.0671	0.0296	0.0000	0.0676
0	6	0.1584	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	31.4758	26.3939	0.0000	57.0971	58.5508	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0064	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0651	-0.0001	-0.0000	8.1773	9.9897	9.2649	9.9070	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2343	0.2041	0.0302	0.0466	0.0445	0.0020	0.1877	0.1596	0.0281	0.2624	0.1800	0.0824	0.0910	0.0870	0.0040	0.1714	0.0930	0.0784	31.4758	26.3939	0.0000	57.0971	58.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000
0	7	0.1624	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1773	0.0000	9.2649	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0028	0.0013	0.0011	0.0010	0.0001	0.0030	0.0017	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1644	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0303	2.2467	0.0000	0.0080	0.0300	0.0000	0.0249	99.9131	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0082	0.0001	0.0261	0.0010	0.0003	0.0139	0.0118	0.0000	0.0268	0.0000	92.8461	-0.0000	0.0014	8.1773	13.0097	9.2649	14.1205	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0027	0.0000	0.0027	0.0001	0.0000	0.0001	0.0026	0.0000	0.0026	0.2837	0.2475	0.0363	0.0470	0.0457	0.0013	0.2368	0.2018	0.0350	0.3297	0.2275	0.1023	0.1111	0.1053	0.0058	0.2187	0.1221	0.0965	0.0303	2.2467	0.0000	0.0080	0.0300	0.0000	0.0249	99.9131	0.0000	0.0082	0.0001	0.0261	0.0010	0.0003	0.0139	0.0118	0.0000	0.0268
0	9	0.1624	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0106	0.0000	0.0267	0.0284	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0000	8.1773	0.0001	9.2649	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0047	0.0022	0.0019	0.0018	0.0001	0.0051	0.0029	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0106	0.0000	0.0267	0.0284	0.0000	0.0000	0.0000	0.0000			
0	10	0.1606	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.1773	1.0000	9.2649	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0344	0.0037	0.0122	0.0121	0.0001	0.0259	0.0223	0.0035	0.0203	0.0146	0.0057	0.0084	0.0081	0.0003	0.0119	0.0065	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
