branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	28	77	0.1005	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36656.3270	447.2960	inf	215.6229	143.6414	inf	inf	inf	inf	4.7644	0.0787	168.0187	0.2624	0.1764	10.9385	8.2533	0.0002	190.4550	0.0001	0.0002	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	61.2408	0.0000	0.5749	0.0000	11.7868	28.3520	3.1525	14.0327	1.4972	0.0241	1.4731	0.0360	0.0240	0.0120	1.4612	0.0000	1.4611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3142	0.3055	0.0088	0.1372	0.1361	0.0011	0.1770	0.1694	0.0077	0.0283	0.0209	0.0074	0.0030	0.0030	0.0000	0.0253	0.0179	0.0074
21	28	92	0.1005	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	516499.4917	6480.9331	inf	2997.0275	2006.9111	inf	inf	inf	inf	5.0685	0.0861	173.4906	0.2772	0.1873	11.0243	8.9024	0.0020	197.3817	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	59.5900	0.0000	0.5739	-0.0000	11.7868	28.3520	3.1525	14.0327	1.4961	0.0247	1.4714	0.0364	0.0244	0.0120	1.4597	0.0003	1.4594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2952	0.2867	0.0085	0.1312	0.1301	0.0011	0.1640	0.1566	0.0074	0.0290	0.0214	0.0076	0.0031	0.0030	0.0000	0.0259	0.0184	0.0076
28	31	77	0.3502	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	-0.0000	0.0000	28.3520	17.0214	20.7514	19.1783	7.2762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2426	0.2362	0.0064	0.0716	0.0711	0.0005	0.1710	0.1651	0.0059	0.0488	0.0384	0.0104	0.0102	0.0098	0.0004	0.0386	0.0286	0.0100	
28	61	77	0.1312	5	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7298.9213	0.8516	248937.2689	0.1227	0.1049	inf	46175.8462	inf	254988.2606	6.1130	0.0008	165.4854	0.0027	0.0023	0.1267	8.8894	0.0000	169.6742	0.0008	0.0009	0.0007	0.0216	0.0218	0.0000	0.0002	0.0000	0.0007	8235.4639	0.2869	0.4844	0.0000	28.3520	10.2509	14.0327	3.0161	1.2112	0.0001	1.2111	0.0002	0.0001	0.0000	1.2111	0.0000	1.2111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1981	0.1908	0.0073	0.0619	0.0617	0.0002	0.1362	0.1291	0.0071	0.0232	0.0167	0.0065	0.0007	0.0007	0.0000	0.0225	0.0160	0.0065
31	61	77	0.3552	9	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1118.6027	971.1935	0.0000	0.0884	0.0916	0.0000	inf	inf	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	-0.0001	0.0000	17.0214	10.2509	19.1783	3.0161	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0897	0.0875	0.0023	0.0252	0.0250	0.0002	0.0646	0.0625	0.0021	0.0163	0.0128	0.0035	0.0036	0.0035	0.0001	0.0128	0.0094	0.0034
61	66	71	0.0558	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.8428	28.3447	0.4502	3.0880	3.0659	0.0000	0.2109	inf	0.4566	3.9393	4.1126	0.0003	11.5243	11.5457	0.0000	0.0000	0.0000	0.0003	0.1041	0.1451	0.0006	3.7319	3.7659	0.0000	0.0002	0.0000	0.0006	0.0000	0.0017	-0.3339	0.0000	10.2509	15.0179	3.0161	3.7428	0.5565	0.5565	0.0000	0.5565	0.5565	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1413	0.1353	0.0060	0.0483	0.0482	0.0001	0.0930	0.0871	0.0059	0.0158	0.0113	0.0045	0.0004	0.0004	0.0000	0.0154	0.0109	0.0045
61	66	77	0.0558	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4442.4375	874.7507	499369.9832	42.8652	42.6328	inf	141955.7393	40655156.0405	505890.2559	25.3945	6.7058	423.8115	6.8658	6.8774	0.1529	35.6897	6.6036	429.7092	0.0057	0.0077	0.0008	0.1602	0.1613	0.0000	0.0003	0.0000	0.0008	2.9646	0.0443	0.4655	0.0000	10.2509	15.0179	3.0161	3.7428	3.1482	0.7941	2.3541	0.3040	0.3040	0.0000	2.8442	0.4901	2.3541	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1240	0.1184	0.0056	0.0443	0.0442	0.0001	0.0797	0.0742	0.0055	0.0111	0.0080	0.0032	0.0004	0.0004	0.0000	0.0108	0.0076	0.0032
61	71	110	0.2508	6	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11553.8132	6156.0441	inf	4903.3138	4762.4911	inf	inf	inf	inf	9.3638	6.3109	144.3293	19.7538	19.9251	0.2141	4.6450	0.0035	164.4889	0.0008	0.0010	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	0.5173	0.0000	-0.5737	-0.0000	10.2509	24.9631	3.0161	16.9380	2.2152	1.4599	0.7552	1.4595	1.4594	0.0001	0.7557	0.0006	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2366	0.2313	0.0052	0.0739	0.0732	0.0006	0.1627	0.1581	0.0046	0.0377	0.0298	0.0079	0.0076	0.0073	0.0003	0.0301	0.0225	0.0076
61	71	112	0.2657	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4049.2554	3325.6388	5622.7439	3086.7635	2993.6451	inf	703.2707	inf	5967.3071	2.5688	2.6259	0.0524	7.6495	7.7018	0.0002	0.0018	0.0000	0.0584	0.0006	0.0008	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0005	0.0029	-0.1617	0.0000	10.2509	24.9631	3.0161	16.9380	0.2698	0.2697	0.0001	0.2697	0.2697	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1050	0.1027	0.0023	0.0353	0.0350	0.0002	0.0698	0.0677	0.0021	0.0165	0.0132	0.0033	0.0042	0.0041	0.0002	0.0123	0.0092	0.0031
71	75	110	0.2508	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2480.9331	1314.9007	inf	43.4344	42.1729	inf	inf	inf	inf	3.7855	2.5462	58.2556	0.3107	0.3120	0.0965	5.8415	3.9031	64.9901	0.0015	0.0019	0.0000	0.0072	0.0074	0.0000	0.0000	0.0000	0.0000	0.5205	0.0000	-0.5690	-0.0000	24.9631	24.0442	16.9380	26.2235	2.2088	1.4527	0.7561	0.0674	0.0673	0.0001	2.1415	1.3855	0.7560	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5835	0.5705	0.0130	0.2169	0.2156	0.0013	0.3666	0.3550	0.0116	0.1243	0.0979	0.0264	0.0265	0.0256	0.0009	0.0978	0.0723	0.0255
71	110	112	0.2657	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1110235.1773	663281.4237	inf	570274.8451	564016.7130	inf	inf	inf	inf	1.3711	0.9877	13.3209	1.9083	1.9162	0.3617	0.8608	0.0584	14.4401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4327	0.0056	-0.1948	0.0000	24.9631	35.6935	16.9380	17.7525	0.6538	0.4564	0.1975	0.4433	0.4429	0.0004	0.2105	0.0135	0.1970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4769	0.4621	0.0148	0.2323	0.2311	0.0012	0.2446	0.2309	0.0136	0.0734	0.0606	0.0129	0.0271	0.0265	0.0006	0.0463	0.0340	0.0123
