branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1418	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.0023	0.0000	0.0000	0.0010	0.0027	0.0019	0.0000	0.0144	0.0000	0.0000	0.0000	0.0021	0.0000	0.0155	1.6601	0.0319	6.2663	0.0624	0.0679	0.0000	2.1571	0.0000	5.7873	inf	111.1898	0.0009	0.5213	5.0018	14.7198	7.9511	20.6689	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	1.3772	0.0123	1.3649	0.0123	0.0123	0.0000	1.3649	0.0000	1.3649	0.9423	0.8205	0.1218	0.1201	0.1109	0.0092	0.8222	0.7096	0.1126	0.8296	0.3849	0.4448	0.1968	0.1808	0.0160	0.6328	0.2040	0.4287	0.0011	0.0000	0.0047	0.0000	0.0000	0.0000	0.0010	0.0000	0.0049	1.6601	0.0319	3.0690	0.0624	0.0679	0.0000	2.1571	0.0000	3.1836		
0	2	0.0632	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5882	0.0000	12.9803	0.0002	0.0000	0.0001	3.2400	0.0000	15.9686	2.5039	0.0000	17.8983	0.0003	0.0000	0.0050	2.7725	0.0000	18.5674	0.9674	0.5675	1.3789	1.1677	0.8392	39.3167	0.8557	0.0878	1.1627	inf	2.3615	0.5295	0.0780	5.0018	6.0764	7.9511	9.6639	0.9967	0.0000	0.9967	0.0000	0.0000	0.0000	0.9966	0.0000	0.9966	0.8669	0.2579	0.6090	0.3747	0.2435	0.1312	0.4922	0.0144	0.4778	0.3980	0.3424	0.0557	0.0386	0.0366	0.0020	0.3595	0.3058	0.0537	0.8961	0.4544	0.4417	0.3209	0.2901	0.0308	0.5752	0.1643	0.4109	2.5882	0.0000	12.9803	0.0002	0.0000	0.0012	3.2400	0.0000	15.9686	0.9674	0.5675	1.3789	1.1677	0.8392	4.2667	0.8557	0.0878	1.1627
0	3	0.2658	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0001	0.0001	0.0000	0.0004	0.0000	0.0008	10.1248	0.0000	0.0000	5.0018	1.9992	7.9511	2.5498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1310	0.1170	0.0140	0.0496	0.0465	0.0031	0.0814	0.0704	0.0109	0.1579	0.0959	0.0620	0.0557	0.0525	0.0032	0.1022	0.0435	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0001	0.0001	0.0000	0.0004	0.0000	0.0008			
0	4	0.0723	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0422	0.0000	0.0000	0.0079	0.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4117	0.8330	0.0000	1.1415	1.2067	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.1459	5.0018	6.7941	7.9511	3.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2382	0.2382	0.0000	0.2382	0.2382	0.0000	0.0000	0.0000	0.0000	0.4747	0.4188	0.0559	0.0956	0.0911	0.0045	0.3790	0.3277	0.0513	0.5786	0.2859	0.2926	0.2087	0.1974	0.0113	0.3699	0.0886	0.2813	0.0000	0.0000	0.0422	0.0000	0.0000	0.0000	0.0079	0.0000	0.0441	0.4117	0.8330	0.0000	1.1415	1.2067	0.0000	0.0000	0.0000	0.0000		
0	5	0.0842	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5324	0.0159	27.9832	0.0346	0.0354	0.0000	5.7897	0.0000	29.6589	599.1240	0.0000	0.3768	5.0018	1.0010	7.9511	5.3483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9768	0.0016	0.9752	0.0016	0.0016	0.0000	0.9752	0.0000	0.9752	0.0629	0.0540	0.0090	0.0052	0.0049	0.0003	0.0577	0.0491	0.0086	0.2155	0.1023	0.1132	0.0471	0.0459	0.0011	0.1684	0.0564	0.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5324	0.0159	8.6144	0.0346	0.0354	0.0000	5.7897	0.0000	8.7016		
0	6	0.1570	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4589	20.0601	0.0033	32.5859	33.5011	0.0023	0.0042	0.9955	1.1395	0.0363	2.8364	3.0775	0.0000	0.0073	0.0000	0.0459	2.1694	0.0568	10.8535	0.0870	0.0919	0.0000	3.1424	0.0000	10.9690	0.0048	77.2557	-0.0937	0.2278	5.0018	2.4442	7.9511	5.7568	0.2019	0.2009	0.0010	0.2009	0.2009	0.0000	0.0010	0.0000	0.0010	0.6080	0.0078	0.6002	0.0078	0.0078	0.0000	0.6002	0.0000	0.6002	0.2028	0.1763	0.0265	0.0708	0.0653	0.0055	0.1320	0.1110	0.0209	0.2803	0.1368	0.1435	0.0893	0.0846	0.0047	0.1910	0.0522	0.1388	0.4589	20.0601	0.0087	32.5859	33.5011	0.0000	0.0023	0.0000	0.0106	2.1694	0.0568	4.1831	0.0870	0.0919	0.0000	3.1424	0.0000	4.3242		
0	7	0.1563	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0000	0.0044	0.0105	0.0000	inf	0.0000	0.0001	0.0031	0.0000	0.0256	0.0156	0.0000	0.2329	0.0001	0.0000	0.0004	1.9658	0.9357	5.8241	1.4890	1.6514	0.0000	2.1704	0.0000	5.3592	inf	3.3956	0.0012	0.2056	5.0018	11.8848	7.9511	16.7482	0.0023	0.0000	0.0023	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	1.2853	0.2924	0.9929	0.2924	0.2924	0.0000	0.9929	0.0000	0.9929	0.7254	0.6366	0.0888	0.1436	0.1340	0.0096	0.5818	0.5026	0.0792	0.6538	0.3125	0.3413	0.1964	0.1771	0.0193	0.4575	0.1354	0.3220	0.0016	0.0000	0.0088	0.0105	0.0000	inf	0.0000	0.0000	0.0001	1.9658	0.9357	2.9088	1.4890	1.6514	0.0000	2.1704	0.0000	3.0832	
0	8	0.2473	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	5.0018	8.9726	7.9511	9.4774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5246	0.4693	0.0553	0.2269	0.2127	0.0142	0.2977	0.2566	0.0411	0.4176	0.2151	0.2025	0.1467	0.1301	0.0166	0.2709	0.0850	0.1859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000						
0	9	0.2694	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0002	0.0000	0.0001	0.0000	0.0002	1.4450	0.0000	-0.0000	5.0018	3.9999	7.9511	3.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2296	0.2037	0.0259	0.0920	0.0857	0.0063	0.1376	0.1180	0.0196	0.1868	0.1039	0.0830	0.0631	0.0579	0.0052	0.1238	0.0459	0.0778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0002	0.0000	0.0001	0.0000	0.0002			
0	10	0.1152	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1759	0.3571	0.0003	0.7499	0.8121	0.0000	0.0002	0.0000	0.0003	0.0000	0.0009	-0.0000	-0.0378	5.0018	1.0000	7.9511	11.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0617	0.0617	0.0001	0.0617	0.0617	0.0000	0.0001	0.0000	0.0001	0.0710	0.0616	0.0095	0.0099	0.0093	0.0006	0.0612	0.0523	0.0089	0.3510	0.1727	0.1783	0.0823	0.0760	0.0063	0.2688	0.0968	0.1720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1759	0.3571	0.0003	0.7499	0.8121	0.0000	0.0002	0.0000	0.0003		
