branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0702	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4041	0.0005	163497867.4714	0.0323	0.0101	inf	0.3619	0.0004	164032992.3959	0.5571	0.0013	3.8117	0.0007	0.0003	0.0070	0.6061	0.0013	3.9686	1.3788	2.5427	0.0000	0.0227	0.0250	0.0000	1.6748	3.6205	0.0000	520.5597	0.0000	0.6272	-0.5670	11.4407	34.0273	7.1040	14.9958	1.0036	0.0019	1.0016	0.0001	0.0000	0.0001	1.0034	0.0019	1.0016	0.9948	0.9948	0.0000	0.0029	0.0029	0.0000	0.9919	0.9919	0.0000	1.8013	1.5385	0.2628	0.1456	0.1352	0.0104	1.6556	1.4033	0.2524	0.7215	0.3912	0.3303	0.1293	0.1173	0.0120	0.5922	0.2740	0.3183	0.4041	0.0005	163497867.4714	0.0323	0.0101	inf	0.3619	0.0004	164032992.3959	1.3788	2.5427	0.0000	0.0227	0.0250	0.0000	1.6748	3.6205	0.0000
0	2	0.1321	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0997	0.0057	11.0976	1.7689	0.0120	14.7717	2.4726	0.0000	13.0571	0.0001	0.0000	0.0022	0.0002	0.0000	0.0274	0.0001	0.0000	0.0008	0.0001	0.0000	0.0002	0.0001	0.0000	0.0019	0.0000	0.0000	0.0001	1321.2857	3.4515	0.0000	0.0000	11.4407	0.0010	7.1040	0.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1289	0.1215	0.0074	0.0660	0.0656	0.0004	0.0629	0.0559	0.0070	0.0561	0.0428	0.0133	0.0244	0.0234	0.0010	0.0317	0.0195	0.0122	2.0997	0.0057	11.0976	1.7689	0.0120	14.7717	2.4726	0.0000	13.0571	0.0001	0.0000	0.0002	0.0001	0.0000	0.0019	0.0000	0.0000	0.0001
0	3	0.1548	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0654	0.0501	0.0000	0.1131	0.1023	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0003	0.0025	0.0029	0.0000	0.0002	0.0000	0.0003	0.0000	0.1355	-0.0000	-0.0001	11.4407	5.0271	7.1040	4.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3280	0.2859	0.0421	0.0706	0.0663	0.0044	0.2574	0.2196	0.0377	0.1339	0.0787	0.0552	0.0439	0.0373	0.0066	0.0900	0.0414	0.0485	0.0654	0.0501	0.0000	0.1131	0.1023	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0003	0.0025	0.0029	0.0000	0.0002	0.0000	0.0003	
0	4	0.1082	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	176.2110	36.3471	49294.9764	38.3208	36.4948	18552.5804	9277.9770	871.3021	60242.7108	0.9705	0.3370	4.4442	0.6851	0.7535	0.2032	1.1087	0.1244	5.9572	0.0055	0.0093	0.0001	0.0179	0.0206	0.0000	0.0001	0.0001	0.0001	2.4050	0.0068	0.4194	-0.0013	11.4407	15.9853	7.1040	9.0223	1.2584	0.3696	0.8888	0.2899	0.2793	0.0107	0.9684	0.0903	0.8781	0.0024	0.0024	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	1.2967	1.0967	0.2000	0.4232	0.3706	0.0526	0.8734	0.7260	0.1474	0.4312	0.2544	0.1768	0.1308	0.1133	0.0176	0.3004	0.1412	0.1592	176.2110	36.3471	49294.9764	38.3208	36.4948	18552.5804	9277.9770	871.3021	60242.7108	0.0055	0.0093	0.0001	0.0179	0.0206	0.0000	0.0001	0.0001	0.0001
0	5	0.1045	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5599	1.6651	54.4288	1.4507	1.4331	0.0000	8975.1042	11482.1471	108.2353	0.5637	0.6482	0.0045	1.2221	1.3020	0.0000	0.3919	0.4599	0.0050	0.2202	0.3893	0.0001	0.8424	0.9085	0.0009	0.0000	0.0000	0.0000	0.0011	0.0002	-0.3608	-0.0912	11.4407	30.1706	7.1040	14.3643	0.9699	0.9688	0.0010	0.4351	0.4351	0.0000	0.5347	0.5337	0.0010	0.1601	0.1601	0.0000	0.1601	0.1601	0.0000	0.0000	0.0000	0.0000	1.7206	1.4946	0.2260	0.3561	0.3342	0.0218	1.3646	1.1604	0.2042	0.7270	0.4112	0.3159	0.1900	0.1762	0.0138	0.5370	0.2350	0.3020	2.5599	1.6651	54.4288	1.4507	1.4331	0.0000	8975.1042	11482.1471	108.2353	0.2202	0.3893	0.0001	0.8424	0.9085	0.0009	0.0000	0.0000	0.0000
0	6	0.1387	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0047	0.0033	0.0000	0.0085	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0045	0.0076	0.0000	0.0150	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0000	-0.0005	11.4407	8.0019	7.1040	6.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4681	0.4017	0.0664	0.0781	0.0722	0.0059	0.3900	0.3296	0.0604	0.2082	0.1242	0.0840	0.0624	0.0527	0.0097	0.1458	0.0715	0.0743	0.0047	0.0033	0.0000	0.0085	0.0078	0.0000	0.0000	0.0000	0.0000	0.0045	0.0076	0.0000	0.0150	0.0178	0.0000	0.0000	0.0000	0.0000
0	7	0.1548	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1367	0.0965	0.0023	0.1738	0.1566	0.0000	0.1240	0.0897	0.0024	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0001	0.0000	0.0011	0.0018	0.0002	0.0026	0.0030	0.0001	0.0004	0.0006	0.0002	0.0003	0.0708	-0.0000	-0.0000	11.4407	1.5952	7.1040	2.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1286	0.1142	0.0144	0.0343	0.0329	0.0014	0.0943	0.0814	0.0130	0.0571	0.0335	0.0237	0.0194	0.0167	0.0027	0.0377	0.0167	0.0210	0.1367	0.0965	0.0023	0.1738	0.1566	0.0000	0.1240	0.0897	0.0024	0.0011	0.0018	0.0002	0.0026	0.0030	0.0001	0.0004	0.0006	0.0002
0	8	0.1452	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0871	0.2059	0.0000	0.0746	0.1254	0.0000	0.1082	213.3448	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	0.0016	0.0008	0.0027	0.0023	0.0015	0.0081	0.0012	0.0000	0.0021	0.0000	2.5152	-0.0000	0.0000	11.4407	2.4091	7.1040	4.4225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1429	0.1229	0.0200	0.0254	0.0233	0.0021	0.1175	0.0995	0.0179	0.1164	0.0673	0.0491	0.0402	0.0353	0.0049	0.0762	0.0320	0.0442	0.0871	0.2059	0.0000	0.0746	0.1254	0.0000	0.1082	213.3448	0.0000	0.0016	0.0008	0.0027	0.0023	0.0015	0.0081	0.0012	0.0000	0.0021
0	9	0.2193	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4407	0.0000	7.1040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1452	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0031	0.0000	0.0049	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	11.4407	0.0001	7.1040	4.5410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0844	0.0484	0.0360	0.0302	0.0269	0.0033	0.0542	0.0215	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0031	0.0000	0.0049	0.0055	0.0000	0.0000	0.0000	0.0000						
