branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	30	90	1.4044	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1902.4490	1352.9668	inf	842.4923	817.8312	inf	inf	inf	inf	3.1385	2.4538	56.1787	1.8810	1.8916	0.2931	5.3589	3.4639	83.7867	0.0016	0.0018	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.2955	0.0000	-0.4007	-0.0000	47.0575	20.6091	53.8743	24.4228	2.6170	2.0200	0.5970	1.0013	1.0003	0.0010	1.6157	1.0197	0.5960	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.8338	0.8232	0.0106	0.5323	0.5288	0.0035	0.3015	0.2944	0.0071	0.3781	0.3439	0.0342	0.2794	0.2697	0.0097	0.0987	0.0742	0.0245
5	30	96	1.4044	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	591.1099	548.6491	0.0000	636.2515	617.7159	0.0000	inf	inf	0.0000	2.2822	2.3121	0.0000	3.1847	3.2080	0.0000	0.7528	0.7702	0.0000	0.0039	0.0042	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7534	-0.0000	47.0575	20.6091	53.8743	24.4228	1.9761	1.9761	0.0000	1.7342	1.7342	0.0000	0.2419	0.2419	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.8659	0.8547	0.0112	0.5445	0.5406	0.0040	0.3214	0.3141	0.0073	0.4228	0.3874	0.0355	0.3261	0.3143	0.0118	0.0967	0.0730	0.0237
5	30	103	1.4044	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4934	1.3726	0.0000	6.5218	6.3186	0.0000	0.0000	0.0000	0.0000	2.1676	2.1987	0.0000	3.8447	3.8758	0.0000	0.0000	0.0000	0.0000	1.4515	1.6019	0.0000	0.5895	0.6134	0.0000	3.3544	4.2742	0.0000	0.0000	0.0000	-0.7457	-0.0172	47.0575	20.6091	53.8743	24.4228	1.9561	1.9561	0.0000	1.9561	1.9561	0.0000	0.0000	0.0000	0.0000	0.6955	0.6955	0.0000	0.1944	0.1944	0.0000	0.5011	0.5011	0.0000	0.9024	0.8896	0.0128	0.5088	0.5047	0.0041	0.3936	0.3850	0.0087	0.4792	0.4342	0.0450	0.3298	0.3169	0.0128	0.1494	0.1172	0.0321
5	30	105	1.4044	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	385.3035	353.6889	0.0000	276.0852	265.2697	0.0000	147030.4272	115253.1152	0.0000	2.7966	2.8330	0.0000	2.6946	2.7122	0.0000	2.9560	3.0250	0.0000	0.0073	0.0080	0.0000	0.0098	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6341	-0.0000	47.0575	20.6091	53.8743	24.4228	1.6631	1.6631	0.0000	0.9774	0.9774	0.0000	0.6858	0.6858	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.5947	0.5871	0.0076	0.3627	0.3604	0.0024	0.2320	0.2267	0.0053	0.2567	0.2326	0.0241	0.1907	0.1821	0.0087	0.0659	0.0505	0.0154
5	37	40	1.4044	11	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6087	0.0000	inf	0.0003	0.0000	inf	inf	0.0000	inf	2.9441	0.0000	189.2611	0.0019	0.0000	0.2627	7.0183	0.0000	259.7389	4.8371	5.2940	0.0000	6.5727	6.8122	0.0000	0.0000	0.0000	0.0000	1446868.8631	0.0000	1.2309	-0.0481	47.0575	29.2628	53.8743	26.3838	1.9893	0.0000	1.9893	0.0008	0.0000	0.0007	1.9886	0.0000	1.9886	1.9451	1.9451	0.0000	1.9451	1.9451	0.0000	0.0000	0.0000	0.0000	0.6757	0.6652	0.0105	0.3923	0.3895	0.0029	0.2833	0.2757	0.0077	0.4021	0.3674	0.0347	0.2959	0.2855	0.0104	0.1062	0.0819	0.0243
5	37	78	1.4469	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0064	0.0059	inf	0.0080	0.0078	inf	0.0000	0.0000	0.0000	0.0029	0.0030	0.0001	0.0055	0.0055	0.0005	0.0000	0.0000	0.0000	0.4569	0.5062	0.0000	0.6814	0.7104	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0005	-0.0026	47.0575	29.2628	53.8743	26.3838	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1038	0.1038	0.0000	0.1038	0.1038	0.0000	0.0000	0.0000	0.0000	0.4431	0.4362	0.0069	0.2368	0.2350	0.0018	0.2063	0.2012	0.0051	0.2272	0.2051	0.0221	0.1523	0.1461	0.0062	0.0749	0.0589	0.0159
5	37	82	1.4393	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4608	0.0219	2521.7373	0.0320	0.0308	inf	287.8454	0.0000	2341.8682	1.6920	0.0903	89.5922	0.1862	0.1874	0.0186	3.0638	0.0000	111.1124	3.6722	4.1242	0.0355	5.8142	6.0819	0.0000	0.0106	0.0000	0.0474	18.0790	0.0011	0.5952	-0.0222	47.0575	29.2628	53.8743	26.3838	1.0510	0.0551	0.9959	0.0551	0.0551	0.0000	0.9959	0.0000	0.9959	0.9381	0.9371	0.0010	0.9371	0.9371	0.0000	0.0010	0.0000	0.0010	0.6212	0.6101	0.0111	0.2961	0.2940	0.0022	0.3251	0.3161	0.0090	0.2555	0.2272	0.0282	0.1612	0.1541	0.0071	0.0943	0.0731	0.0211
5	37	90	1.4044	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0826	5.7762	65.2384	7.2820	7.0642	inf	6.5029	0.0000	69.2257	1.3978	0.8855	41.5674	1.3767	1.3843	0.2191	1.4344	0.0000	61.6830	0.1974	0.1533	0.6372	0.1891	0.1960	0.0000	0.2206	0.0000	0.8910	0.5987	0.4164	-0.0108	0.0238	47.0575	29.2628	53.8743	26.3838	1.5941	0.9971	0.5970	0.9982	0.9971	0.0010	0.5960	0.0000	0.5960	0.0884	0.0624	0.0260	0.0624	0.0624	0.0000	0.0260	0.0000	0.0260	1.1405	1.1261	0.0144	0.7250	0.7203	0.0047	0.4155	0.4058	0.0097	0.4480	0.4072	0.0408	0.3302	0.3186	0.0116	0.1178	0.0887	0.0292
5	37	96	1.4044	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9583	0.4624	924.4945	0.6121	0.5936	inf	86.5637	inf	948.4921	1.7472	0.9180	65.6050	1.4461	1.4556	0.1260	2.2516	0.0031	100.9081	1.8233	1.9852	0.0710	2.3624	2.4522	0.0000	0.0260	0.0000	0.1064	0.9280	0.0033	0.2072	-0.0195	47.0575	29.2628	53.8743	26.3838	2.0697	1.0734	0.9962	1.0728	1.0721	0.0007	0.9969	0.0014	0.9955	0.9107	0.9077	0.0030	0.9077	0.9077	0.0000	0.0030	0.0000	0.0030	1.1846	1.1694	0.0152	0.7418	0.7365	0.0053	0.4427	0.4329	0.0099	0.4995	0.4572	0.0422	0.3842	0.3702	0.0141	0.1153	0.0871	0.0282
5	37	103	1.4044	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8933	1.7563	inf	3.6885	3.0615	inf	1.8339	0.0000	inf	2.1873	1.4667	52.6532	3.0161	2.6068	53.8961	1.1360	0.0000	52.0767	0.7560	0.8351	0.0000	0.8177	0.8515	0.0000	0.6194	0.7907	0.0000	0.5126	0.0000	-0.1144	-0.0105	47.0575	29.2628	53.8743	26.3838	2.7012	1.7858	0.9154	2.0827	1.7858	0.2969	0.6185	0.0000	0.6185	0.4262	0.4262	0.0000	0.3175	0.3175	0.0000	0.1087	0.1087	0.0000	1.2350	1.2176	0.0174	0.6906	0.6850	0.0055	0.5444	0.5325	0.0119	0.5637	0.5103	0.0534	0.3883	0.3728	0.0154	0.1755	0.1375	0.0380
5	37	105	1.4044	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5032	0.6901	0.0000	0.9180	0.8812	0.0000	0.0000	0.0000	0.0000	0.1337	0.1354	0.0000	0.2202	0.2216	0.0000	0.0000	0.0000	0.0000	0.2656	0.1962	0.9225	0.2398	0.2515	0.0000	0.3388	0.0000	1.4381	0.0000	0.4970	-0.0414	0.0244	47.0575	29.2628	53.8743	26.3838	0.1086	0.1086	0.0000	0.1086	0.1086	0.0000	0.0000	0.0000	0.0000	0.0793	0.0530	0.0263	0.0530	0.0530	0.0000	0.0263	0.0000	0.0263	0.8127	0.8023	0.0104	0.4933	0.4902	0.0032	0.3193	0.3121	0.0072	0.2987	0.2701	0.0285	0.2210	0.2107	0.0102	0.0777	0.0594	0.0183
5	37	109	1.4815	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7033021.6261	6443646.3667	0.0000	8880086.4206	8489694.9665	0.0000	0.0000	0.0000	0.0000	0.1042	0.1057	0.0000	0.1970	0.1984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0305	-0.0000	47.0575	29.2628	53.8743	26.3838	0.0801	0.0801	0.0000	0.0801	0.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7684	0.7577	0.0108	0.4065	0.4036	0.0029	0.3620	0.3541	0.0079	0.3411	0.3081	0.0330	0.2273	0.2163	0.0111	0.1137	0.0919	0.0219
5	39	96	1.4044	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0472	3.7601	0.0000	3.7328	3.6259	0.0000	511.4459	395.4655	0.0000	1.8450	1.8695	0.0000	2.1977	2.2140	0.0000	1.2367	1.2659	0.0000	0.4559	0.4972	0.0000	0.5888	0.6106	0.0000	0.0024	0.0032	0.0000	0.0000	0.0000	-0.3722	-0.0041	47.0575	11.9962	53.8743	25.3654	0.9761	0.9761	0.0000	0.7360	0.7360	0.0000	0.2401	0.2401	0.0000	0.1662	0.1662	0.0000	0.1660	0.1660	0.0000	0.0002	0.0002	0.0000	0.5291	0.5221	0.0069	0.3349	0.3324	0.0025	0.1942	0.1897	0.0045	0.3646	0.3343	0.0303	0.2820	0.2719	0.0101	0.0826	0.0624	0.0202
5	39	103	1.4044	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.0456	5.5622	0.0000	7.6502	7.4175	0.0000	0.0000	0.0000	0.0000	1.7835	1.8090	0.0000	3.1156	3.1408	0.0000	0.0000	0.0000	0.0000	0.2950	0.3252	0.0000	0.4073	0.4234	0.0000	0.0478	0.0608	0.0000	0.0000	0.0000	-0.3748	-0.0030	47.0575	11.9962	53.8743	25.3654	0.9832	0.9832	0.0000	0.9832	0.9832	0.0000	0.0000	0.0000	0.0000	0.1224	0.1224	0.0000	0.1162	0.1162	0.0000	0.0062	0.0062	0.0000	0.5513	0.5435	0.0078	0.3156	0.3130	0.0025	0.2357	0.2305	0.0053	0.4149	0.3763	0.0386	0.2853	0.2744	0.0109	0.1296	0.1019	0.0277
5	40	96	1.2222	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6103	0.0244	10977315.6854	0.0267	0.0233	35030.2363	98991.5554	415.4607	20516613.2951	1.0357	0.0171	77.7426	0.0228	0.0207	0.3671	2.3977	0.0121	105.3954	0.6432	0.6986	0.0000	0.8534	0.8874	0.0000	0.0000	0.0000	0.0000	60.4522	0.0000	0.6088	-0.0124	47.0575	23.1502	53.8743	32.3540	1.0105	0.0164	0.9941	0.0128	0.0115	0.0012	0.9978	0.0049	0.9929	0.5023	0.5023	0.0000	0.5023	0.5023	0.0000	0.0000	0.0000	0.0000	0.9757	0.9629	0.0128	0.5595	0.5562	0.0034	0.4161	0.4067	0.0094	0.7809	0.7190	0.0620	0.5886	0.5660	0.0226	0.1924	0.1529	0.0394
5	59	103	1.2324	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7745	5.2933	0.0000	3.2938	3.1756	0.0000	76230.3851	233191.0115	0.0000	1.7350	1.7581	0.0000	1.4632	1.4732	0.0000	2.0507	2.0936	0.0000	0.3005	0.3321	0.0009	0.4442	0.4639	0.0029	0.0000	0.0000	0.0001	0.0000	0.0003	-1.1265	-0.0070	47.0575	39.4793	53.8743	50.1090	2.9547	2.9547	0.0000	1.3392	1.3392	0.0000	1.6155	1.6155	0.0000	0.2858	0.2857	0.0001	0.2858	0.2857	0.0001	0.0000	0.0000	0.0000	1.7030	1.6807	0.0223	0.9152	0.9090	0.0062	0.7878	0.7717	0.0161	0.9512	0.8602	0.0909	0.6433	0.6159	0.0275	0.3079	0.2444	0.0635
5	64	103	1.2956	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.7258	22.8044	0.0000	28.7118	27.6693	0.0000	0.4760	0.3886	0.0000	2.3488	2.3785	0.0000	3.6701	3.6903	0.0000	0.0075	0.0077	0.0000	0.0950	0.1043	0.0000	0.1278	0.1334	0.0001	0.0158	0.0198	0.0000	0.0000	0.0000	-0.8419	-0.0009	47.0575	12.1119	53.8743	8.4391	2.2082	2.2082	0.0000	2.2056	2.2056	0.0000	0.0025	0.0025	0.0000	0.0360	0.0360	0.0000	0.0342	0.0342	0.0000	0.0017	0.0017	0.0000	0.9401	0.9284	0.0117	0.6010	0.5977	0.0033	0.3391	0.3307	0.0084	0.3788	0.3450	0.0338	0.2678	0.2567	0.0111	0.1110	0.0883	0.0227
5	96	103	1.2324	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.0936	5.6099	190784.5354	5.1880	4.2318	110284.0173	56146.1814	87781.6175	303196.2925	1.9105	1.4423	39.6136	1.6433	1.3944	37.8808	2.3300	1.5185	40.5050	0.2361	0.2571	0.0002	0.3167	0.3295	0.0003	0.0000	0.0000	0.0001	0.3411	0.0001	-0.4551	-0.0058	47.0575	35.9880	53.8743	44.1524	3.5857	2.6737	0.9120	1.8841	1.5879	0.2962	1.7015	1.0858	0.6157	0.2337	0.2336	0.0000	0.2336	0.2336	0.0000	0.0000	0.0000	0.0000	1.8768	1.8538	0.0230	1.1466	1.1387	0.0078	0.7303	0.7151	0.0152	0.9899	0.9088	0.0811	0.7376	0.7090	0.0286	0.2522	0.1997	0.0525
5	103	112	1.2324	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5903	1.4628	763.7963	1.0639	1.0293	854.5392	11.5606	9.3724	727.8498	2.3067	2.3342	0.3086	2.1469	2.1605	0.3277	2.5094	2.5577	0.3002	1.4505	1.5957	0.0004	2.0180	2.0990	0.0004	0.2171	0.2729	0.0004	0.0018	0.0000	-0.7215	-0.0264	47.0575	41.6245	53.8743	56.5935	1.9015	1.8980	0.0035	0.9897	0.9886	0.0011	0.9117	0.9094	0.0023	1.0672	1.0672	0.0000	1.0169	1.0169	0.0000	0.0503	0.0503	0.0000	0.8243	0.8131	0.0112	0.4610	0.4576	0.0034	0.3633	0.3556	0.0078	0.7357	0.6688	0.0669	0.5039	0.4845	0.0194	0.2318	0.1843	0.0475
6	37	40	0.5951	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.8610	33.7935	0.0000	76.0873	74.1247	0.0000	3.0886	inf	0.0000	1.7711	1.8033	0.0000	5.5552	5.5947	0.0000	0.0001	0.0001	0.0000	0.0480	0.0534	0.0001	0.0730	0.0755	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	-0.2836	-0.0005	25.0729	29.2628	28.4306	26.3838	0.7438	0.7438	0.0000	0.7437	0.7437	0.0000	0.0000	0.0000	0.0000	0.0198	0.0198	0.0000	0.0198	0.0198	0.0000	0.0000	0.0000	0.0000	0.4199	0.4124	0.0075	0.1339	0.1329	0.0009	0.2861	0.2795	0.0066	0.4117	0.3706	0.0411	0.2709	0.2620	0.0088	0.1408	0.1086	0.0322
