branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0592	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6502	2.2529	0.0000	0.0148	0.0144	0.0000	2.3437	10.0559	0.0000	5.9982	6.9434	0.0000	0.1056	0.1096	0.0000	6.3235	7.3669	0.0000	3.6348	3.0820	4.5128	7.1146	7.6051	0.0451	2.6981	0.7326	4.8319	0.0000	0.9220	-0.3950	-0.4801	3.0513	12.0046	22.2711	34.8412	0.9986	0.9986	0.0000	0.0009	0.0009	0.0000	0.9977	0.9977	0.0000	4.2261	2.1988	2.0273	1.8667	1.8654	0.0014	2.3594	0.3335	2.0259	0.1665	0.1438	0.0227	0.0087	0.0084	0.0003	0.1578	0.1354	0.0223	1.1627	0.7134	0.4492	0.2882	0.2583	0.0299	0.8745	0.4552	0.4193	1.6502	2.2529	0.0000	0.0163	0.0152	0.0000	2.3437	10.0559	0.0000	3.6348	3.0820	4.5128	6.4773	7.2230	0.0451	2.6981	0.7326	4.8319
0	2	0.1689	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0044	0.0001	0.0061	0.0068	0.0000	0.0012	0.0022	0.0001	0.0119	0.0000	-0.0002	3.0513	0.0000	22.2711	5.4274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1416	0.0933	0.0483	0.0500	0.0448	0.0052	0.0916	0.0485	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0044	0.0001	0.0061	0.0068	0.0000	0.0012	0.0022	0.0001	
0	3	0.0859	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0086	0.0000	0.0000	0.0000	0.0016	0.0000	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3543	0.5686	0.0001	1.4281	1.6569	0.0005	0.0001	0.0001	0.0000	inf	0.0001	0.0000	-0.1557	3.0513	6.0325	22.2711	27.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2624	0.2624	0.0000	0.2624	0.2624	0.0000	0.0000	0.0000	0.0000	0.0872	0.0758	0.0114	0.0087	0.0083	0.0005	0.0784	0.0675	0.0109	0.7407	0.4615	0.2791	0.1837	0.1584	0.0254	0.5569	0.3032	0.2538	0.0000	0.0000	0.0086	0.0000	0.0000	0.0000	0.0016	0.0000	0.0252	0.3543	0.5686	0.0001	1.4281	1.6569	0.0005	0.0001	0.0001	0.0000
0	4	0.1168	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0046	0.0053	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0001	3.0513	0.4128	22.2711	4.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0080	0.0071	0.0009	0.0016	0.0016	0.0000	0.0064	0.0055	0.0009	0.0982	0.0614	0.0369	0.0261	0.0226	0.0036	0.0721	0.0388	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0046	0.0053	0.0000	0.0000	0.0000	0.0000	
0	5	0.1553	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.5681	1.1834	12.7049	3.4077	3.3658	9.3223	18.5931	97.9699	17.0322	0.0186	0.0205	0.0064	0.1183	0.1250	0.0368	0.0020	0.0017	0.0037	0.0119	0.0173	0.0005	0.0347	0.0371	0.0039	0.0001	0.0000	0.0002	0.0478	0.0139	-0.0006	-0.0034	3.0513	6.9212	22.2711	10.5349	0.0018	0.0018	0.0001	0.0017	0.0016	0.0000	0.0002	0.0001	0.0000	0.0059	0.0059	0.0001	0.0059	0.0058	0.0000	0.0000	0.0000	0.0000	0.0991	0.0858	0.0132	0.0142	0.0131	0.0011	0.0849	0.0727	0.0122	0.4996	0.3375	0.1620	0.1699	0.1576	0.0123	0.3297	0.1800	0.1497	1.5681	1.1834	12.7049	3.4077	3.3658	9.3223	18.5931	97.9699	17.0322	0.0119	0.0173	0.0005	0.0347	0.0371	0.0039	0.0001	0.0000	0.0002
0	6	0.1689	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0000	0.1274	0.0001	0.0000	0.0034	0.2665	0.0000	232.2672	0.0268	0.0000	0.2044	0.0060	0.0000	0.1007	0.0305	0.0000	0.2123	9.6602	11.2690	1.6051	65.4078	63.5896	29.8663	0.1146	0.2136	0.0009	inf	0.0829	0.0007	-1.0868	3.0513	3.0000	22.2711	9.5600	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	2.1030	1.9420	0.1609	2.0812	1.9203	0.1609	0.0218	0.0217	0.0001	0.0430	0.0374	0.0056	0.0066	0.0062	0.0004	0.0364	0.0311	0.0052	0.2847	0.1845	0.1003	0.0946	0.0829	0.0117	0.1901	0.1016	0.0885	0.0036	0.0000	0.1274	0.0003	0.0000	0.0073	0.2665	0.0000	232.2672	7.3857	10.5276	1.6051	21.9979	23.1667	13.7289	0.1146	0.2136	0.0009
0	7	0.1483	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	110.2291	0.0011	0.0000	inf	0.0199	0.0000	7.2639	0.0001	0.0000	0.0005	0.0006	0.0000	0.0113	0.0000	0.0000	0.0000	0.1561	0.2499	0.0000	0.5066	0.6072	0.0000	0.0003	0.0005	0.0000	inf	0.0000	0.0000	-0.0106	3.0513	2.0038	22.2711	2.9106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0179	0.0000	0.0179	0.0179	0.0000	0.0000	0.0000	0.0000	0.0280	0.0243	0.0037	0.0028	0.0026	0.0001	0.0252	0.0216	0.0036	0.1148	0.0717	0.0431	0.0353	0.0295	0.0059	0.0795	0.0422	0.0372	0.0004	0.0000	110.2291	0.0011	0.0000	inf	0.0199	0.0000	7.2639	0.1561	0.2499	0.0000	0.5066	0.6072	0.0000	0.0003	0.0005	0.0000
0	8	0.1689	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0103	0.0001	0.0175	0.0197	0.0000	0.0011	0.0020	0.0001	0.0044	0.0000	-0.0007	3.0513	1.0000	22.2711	6.4538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0144	0.0125	0.0019	0.0022	0.0021	0.0001	0.0122	0.0104	0.0018	0.1828	0.1195	0.0633	0.0628	0.0557	0.0071	0.1199	0.0638	0.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0103	0.0001	0.0175	0.0197	0.0000	0.0011	0.0020	0.0001	
0	9	0.1264	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0135	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0709	0.1110	0.0000	0.0055	0.0074	0.0000	0.1173	0.2078	0.0000	0.0000	0.0001	-0.0000	-0.0144	3.0513	3.0087	22.2711	9.2866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0243	0.0000	0.0008	0.0008	0.0000	0.0235	0.0235	0.0000	0.0438	0.0379	0.0058	0.0043	0.0041	0.0002	0.0395	0.0339	0.0056	0.3434	0.2191	0.1243	0.1427	0.1058	0.0369	0.2007	0.1133	0.0874	0.0001	0.0001	0.0000	0.0135	0.0106	0.0000	0.0000	0.0000	0.0000	0.0709	0.1110	0.0000	0.0055	0.0074	0.0000	0.1173	0.2078	0.0000
0	10	0.0895	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1766	1.6820	0.0051	4.7134	4.5208	0.0013	0.0026	0.0000	0.0126	0.0157	0.0180	0.0000	0.1330	0.1394	0.0000	0.0000	0.0000	0.0000	0.0072	0.0107	0.0016	0.0282	0.0308	0.0120	0.0004	0.0003	0.0006	0.0001	0.0954	-0.0007	-0.0027	3.0513	8.1615	22.2711	25.6694	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0053	0.0048	0.0005	0.0051	0.0048	0.0003	0.0002	0.0001	0.0002	0.1202	0.1045	0.0157	0.0141	0.0135	0.0006	0.1060	0.0910	0.0150	0.7373	0.4524	0.2850	0.1794	0.1546	0.0248	0.5579	0.2978	0.2601	2.1766	1.6820	0.0051	4.7134	4.5208	0.0013	0.0026	0.0000	0.0126	0.0072	0.0107	0.0016	0.0282	0.0308	0.0120	0.0004	0.0003	0.0006
