branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0639	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0032	3.0000	3.4398	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1659	0.1379	0.0280	0.0001	0.0001	0.0000	0.1658	0.1378	0.0280	0.1687	0.0648	0.1040	0.0092	0.0089	0.0002	0.1596	0.0558	0.1037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000						
0	2	0.0639	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0010	0.0000	0.0073	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0032	1.0000	3.4398	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0475	0.0097	0.0000	0.0000	0.0000	0.0572	0.0474	0.0097	0.0609	0.0234	0.0375	0.0033	0.0033	0.0001	0.0576	0.0201	0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0010	0.0000	0.0073	0.0075	0.0000	0.0000	0.0000	0.0000						
0	3	0.1888	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0000	4.0032	4.9997	3.4398	3.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2658	0.2211	0.0447	0.0128	0.0120	0.0007	0.2530	0.2090	0.0440	0.1642	0.0729	0.0912	0.0217	0.0214	0.0003	0.1425	0.0516	0.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000		
0	4	0.1307	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9452	2.4306	0.0000	0.0000	0.0000	0.0000	2430.5007	inf	0.0000	0.0129	0.0147	0.0000	0.0000	0.0000	0.0000	0.0160	0.0188	0.0000	0.0026	0.0061	0.0000	0.0175	0.0176	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	-0.0005	-0.0001	4.0032	1.0026	3.4398	0.9801	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0816	0.0713	0.0103	0.0159	0.0153	0.0006	0.0657	0.0560	0.0097	0.0505	0.0216	0.0288	0.0075	0.0074	0.0001	0.0430	0.0142	0.0288	4.9452	2.4306	0.0000	0.0000	0.0000	0.0000	2430.5007	inf	0.0000	0.0026	0.0061	0.0000	0.0175	0.0176	0.0001	0.0000	0.0000	0.0000
0	5	0.1624	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0032	1.0002	3.4398	2.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0753	0.0664	0.0089	0.0209	0.0200	0.0010	0.0544	0.0464	0.0079	0.0521	0.0234	0.0287	0.0080	0.0075	0.0005	0.0441	0.0159	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2305	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0032	0.0041	3.4398	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0149	0.0075	0.0074	0.0045	0.0043	0.0002	0.0104	0.0031	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2143	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0032	3.0000	3.4398	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2312	0.2012	0.0299	0.0380	0.0366	0.0014	0.1931	0.1646	0.0285	0.0830	0.0381	0.0450	0.0159	0.0146	0.0013	0.0671	0.0234	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
0	8	0.2305	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0032	1.0015	3.4398	2.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0517	0.0438	0.0079	0.0142	0.0133	0.0010	0.0375	0.0305	0.0069	0.0367	0.0183	0.0185	0.0094	0.0088	0.0006	0.0273	0.0094	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.2118	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5983	0.3441	0.0000	0.6946	0.7076	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0013	0.0025	0.0000	0.0025	0.0026	0.0000	0.0005	0.0022	0.0000	0.0000	0.0014	-0.0001	-0.0001	4.0032	2.6114	3.4398	0.7254	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2367	0.2091	0.0276	0.1048	0.0984	0.0064	0.1319	0.1107	0.0212	0.1081	0.0549	0.0533	0.0434	0.0415	0.0019	0.0648	0.0134	0.0514	0.5983	0.3441	0.0000	0.6946	0.7076	0.0000	0.0000	0.0000	0.0000	0.0013	0.0025	0.0000	0.0025	0.0026	0.0000	0.0005	0.0022	0.0000
0	10	0.2491	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.1267	0.0000	0.2298	0.2607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	4.0032	1.0009	3.4398	0.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0774	0.0676	0.0098	0.0127	0.0123	0.0005	0.0646	0.0553	0.0093	0.0265	0.0127	0.0139	0.0070	0.0062	0.0008	0.0196	0.0065	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.1267	0.0000	0.2298	0.2607	0.0000	0.0000	0.0000	0.0000		
