branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1078	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0017	0.0091	0.0036	0.0040	0.0006	0.0053	0.0000	0.0097	3.9841	0.0000	0.0000	4.0189	0.0000	7.5357	1.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0037	0.0031	0.0006	0.0021	0.0019	0.0002	0.0016	0.0012	0.0004	0.0301	0.0173	0.0128	0.0082	0.0074	0.0008	0.0219	0.0099	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0017	0.0091	0.0036	0.0040	0.0006	0.0053	0.0000	0.0097	
0	2	0.1888	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0643	0.1198	0.0001	0.0050	0.0053	0.0001	0.0811	2.1741	0.0001	inf	0.0007	0.0000	-0.0063	4.0189	7.0084	7.5357	2.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0112	0.0000	0.0002	0.0002	0.0000	0.0110	0.0110	0.0000	0.3901	0.3362	0.0539	0.0682	0.0638	0.0045	0.3218	0.2725	0.0494	0.1735	0.0931	0.0804	0.0382	0.0360	0.0022	0.1353	0.0571	0.0782	0.0000	0.0000	0.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0805	0.0643	0.1198	0.0001	0.0050	0.0053	0.0001	0.0811	0.1919	0.0001
0	3	0.1348	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3270	2.0716	0.2075	2.9756	3.2556	0.0177	0.1198	0.0001	0.2130	0.3057	0.0000	-0.0239	4.0189	3.0170	7.5357	5.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0720	0.0552	0.0169	0.0552	0.0552	0.0000	0.0168	0.0000	0.0168	0.2374	0.2023	0.0351	0.0497	0.0463	0.0034	0.1877	0.1560	0.0317	0.1760	0.0947	0.0813	0.0356	0.0333	0.0023	0.1405	0.0615	0.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4092	0.5824	0.2075	1.5520	1.6580	0.0177	0.1198	0.0001	0.2130	
0	4	0.2619	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	inf	0.0000	0.0000	4.0189	8.4093	7.5357	5.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4683	0.4060	0.0623	0.1165	0.1089	0.0076	0.3518	0.2971	0.0547	0.2055	0.1121	0.0934	0.0412	0.0386	0.0026	0.1643	0.0735	0.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005				
0	5	0.2370	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0007	0.0007	0.0007	0.0000	0.0000	0.0000	0.1681	0.0000	-0.0000	4.0189	3.0007	7.5357	1.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2134	0.1798	0.0335	0.0187	0.0176	0.0010	0.1947	0.1622	0.0325	0.0675	0.0360	0.0316	0.0148	0.0132	0.0016	0.0527	0.0227	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0007	0.0007	0.0007	0.0000	0.0000	0.0000		
0	6	0.1888	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.1350	0.0000	0.0000	0.0000	0.0001	0.0000	0.1438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.1045	0.2016	0.0004	0.0075	0.0079	0.0001	0.1366	2.6695	0.0004	inf	0.0016	0.0000	-0.0063	4.0189	1.0083	7.5357	3.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0112	0.0000	0.0002	0.0002	0.0000	0.0110	0.0110	0.0000	0.0608	0.0523	0.0085	0.0113	0.0106	0.0007	0.0495	0.0417	0.0079	0.1069	0.0586	0.0484	0.0266	0.0253	0.0012	0.0804	0.0333	0.0471	0.0001	0.0000	0.1350	0.0000	0.0000	0.0000	0.0001	0.0000	0.1438	0.1045	0.1906	0.0004	0.0075	0.0079	0.0001	0.1366	0.3297	0.0004
0	7	0.1575	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.8299	0.0001	0.0001	0.0667	0.0000	0.0000	0.9050	0.0002	0.0000	0.0016	0.0000	0.0000	0.0002	0.0003	0.0000	0.0017	6.4916	11.4374	0.0019	0.1661	0.1729	0.0026	8.5424	19.3979	0.0019	95.6039	0.0001	0.0000	-0.5367	4.0189	3.0540	7.5357	3.3242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9487	0.9486	0.0001	0.0059	0.0059	0.0000	0.9427	0.9426	0.0001	0.1859	0.1608	0.0252	0.0349	0.0328	0.0021	0.1510	0.1279	0.0231	0.1461	0.0829	0.0632	0.0358	0.0343	0.0014	0.1104	0.0486	0.0618	0.0000	0.0000	0.8299	0.0001	0.0001	0.0667	0.0000	0.0000	0.9050	6.4916	11.4374	0.0019	0.1661	0.1729	0.0026	8.5424	19.3979	0.0019
0	8	0.2496	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0189	0.0000	7.5357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1230	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8138	9.0687	0.0024	25.0174	26.1866	0.0206	0.0012	0.0000	0.0020	0.0002	0.0000	-0.4572	4.0189	1.8308	7.5357	6.3740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8083	0.8081	0.0002	0.8081	0.8081	0.0000	0.0002	0.0000	0.0002	0.1634	0.1403	0.0231	0.0398	0.0372	0.0026	0.1236	0.1031	0.0205	0.1679	0.0891	0.0788	0.0323	0.0309	0.0014	0.1356	0.0583	0.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8138	9.0687	0.0024	25.0174	26.1866	0.0206	0.0012	0.0000	0.0020	
0	10	0.1664	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0003	0.0004	0.0000	0.0000	0.0000	0.0001	0.2658	0.0000	-0.0000	4.0189	4.2092	7.5357	2.1830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3040	0.2577	0.0463	0.0295	0.0283	0.0012	0.2745	0.2294	0.0451	0.1383	0.0787	0.0596	0.0400	0.0343	0.0057	0.0983	0.0444	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0003	0.0004	0.0000	0.0000	0.0000	0.0001		
