branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1501	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.0969	82.7470	0.0011	23.1507	26.2286	0.0000	66.3595	3179.2903	0.0017	0.3635	0.4890	0.0000	0.5120	0.6286	0.0000	0.1241	0.1974	0.0000	0.0049	0.0059	0.0003	0.0221	0.0240	0.0024	0.0019	0.0001	0.0003	0.0000	0.0434	-0.0021	-0.0000	2.4698	0.0175	0.0768	1.9813	0.0080	0.0080	0.0000	0.0069	0.0069	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0219	0.0163	0.0056	0.0135	0.0110	0.0025	0.0084	0.0053	0.0031	0.0249	0.0131	0.0117	0.0032	0.0029	0.0003	0.0216	0.0102	0.0114	123.1345	91.3132	0.0011	23.1507	26.2286	0.0000	1121.4563	671025.0060	0.0025	0.0030	0.0054	0.0003	0.0221	0.0240	0.0024	0.0001	0.0000	0.0002
0	2	0.1798	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5718	31.4327	0.2275	26.5270	25.1105	1.7314	0.0653	2.3976	0.1100	0.0018	0.0020	0.0006	0.0048	0.0050	0.0000	0.0006	0.0005	0.0007	0.0005	0.0001	0.0027	0.0002	0.0002	0.0000	0.0085	0.0002	0.0062	0.0435	14.0076	-0.0001	0.0000	2.4698	1.9660	0.0768	1.0521	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2514	0.2199	0.0315	0.0752	0.0717	0.0035	0.1762	0.1482	0.0280	0.0228	0.0122	0.0106	0.0043	0.0038	0.0004	0.0185	0.0084	0.0101	3.5718	31.4327	0.5916	26.5270	25.1105	1.7314	0.9408	553.0098	0.6352	0.0005	0.0001	0.0010	0.0002	0.0002	0.0000	0.0006	0.0000	0.0011
0	3	0.0882	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0026	0.0000	0.0112	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4698	1.0000	0.0768	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1284	0.1118	0.0166	0.0318	0.0302	0.0016	0.0965	0.0816	0.0149	0.0222	0.0116	0.0105	0.0027	0.0023	0.0004	0.0195	0.0093	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0026	0.0000	0.0112	0.0131	0.0000	0.0000	0.0000	0.0000						
0	4	0.1435	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4698	0.0000	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1528	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0050	0.0000	0.0316	0.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4698	0.0000	0.0768	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0021	0.0027	0.0003	0.0003	0.0000	0.0044	0.0018	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0047	0.0000	0.0316	0.0343	0.0000	0.0000	0.0000	0.0000						
0	6	0.1177	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.2143	0.3261	3344.5046	0.0238	0.0219	0.0000	175.7719	6.4875	4447.5707	0.0015	0.0002	0.0137	0.0000	0.0000	0.0000	0.0029	0.0004	0.0182	0.0004	0.0007	0.0000	0.0019	0.0022	0.0000	0.0000	0.0001	0.0000	6.2243	0.0057	0.0004	-0.0000	2.4698	3.9951	0.0768	3.0953	0.0006	0.0001	0.0006	0.0000	0.0000	0.0000	0.0006	0.0001	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4308	0.3901	0.0407	0.2111	0.2010	0.0101	0.2196	0.1891	0.0306	0.0396	0.0199	0.0196	0.0073	0.0064	0.0009	0.0322	0.0135	0.0187	4.2143	0.3261	3344.5046	0.0238	0.0219	0.0000	1157.2589	1424.4014	4447.5707	0.0004	0.0007	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000
0	7	0.1864	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4698	0.0000	0.0768	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1411	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.5203	2079.1681	0.0002	6.3311	231.9671	0.0000	8.2620	1845.1574	0.0002	0.0241	0.0275	0.0000	0.0157	0.0172	0.0000	0.0303	0.0357	0.0000	0.0005	0.0000	0.0023	0.0025	0.0001	0.0196	0.0037	0.0000	0.0010	0.0000	63.4427	-0.0033	0.0000	2.4698	3.0300	0.0768	2.1449	0.0121	0.0121	0.0000	0.0034	0.0034	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5014	0.4391	0.0623	0.2139	0.1948	0.0192	0.2875	0.2443	0.0432	0.0563	0.0303	0.0260	0.0061	0.0054	0.0008	0.0502	0.0249	0.0253	52.5203	2079.1681	0.0005	6.3311	231.9671	0.0000	142.4788	296679.7327	0.0006	0.0005	0.0000	0.0010	0.0025	0.0001	0.0196	0.0002	0.0000	0.0004
0	9	0.0882	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4698	5.0000	0.0768	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5605	0.4917	0.0688	0.1445	0.1372	0.0072	0.4161	0.3545	0.0616	0.0604	0.0314	0.0290	0.0074	0.0063	0.0011	0.0530	0.0251	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0000						
0	10	0.1528	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0016	0.0000	0.0108	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.4698	0.0000	0.0768	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0062	0.0077	0.0009	0.0009	0.0001	0.0130	0.0053	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0016	0.0000	0.0108	0.0117	0.0000	0.0000	0.0000	0.0000						
