branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8474	20	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0000	15.9994	6.0615	18.2002	9.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2570	0.2291	0.0279	0.1209	0.1113	0.0096	0.1361	0.1178	0.0182	0.1627	0.1144	0.0482	0.0989	0.0821	0.0168	0.0638	0.0324	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	
0	2	0.8382	19	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1277	0.2610	0.0009	0.2113	0.2540	0.0022	0.0001	0.0000	0.0003	0.0000	0.0022	-0.0000	-0.0282	15.9994	13.0032	18.2002	24.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0456	0.0001	0.0457	0.0456	0.0001	0.0000	0.0000	0.0000	0.5250	0.4697	0.0553	0.2381	0.2211	0.0171	0.2869	0.2487	0.0382	0.3580	0.2488	0.1093	0.2162	0.1796	0.0367	0.1418	0.0692	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1277	0.1834	0.0009	0.2113	0.2540	0.0022	0.0001	0.0000	0.0003	
0	3	0.0667	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7558	3.6969	0.0000	7.8115	7.8049	0.0000	0.0000	0.0000	0.0000	0.0027	0.0031	0.0000	0.0474	0.0497	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0061	0.0064	0.0007	0.0000	0.0000	0.0000	0.0000	0.0108	-0.0008	-0.0002	15.9994	11.2577	18.2002	23.2943	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5214	0.4532	0.0682	0.0297	0.0284	0.0014	0.4917	0.4248	0.0668	0.5932	0.3276	0.2656	0.0457	0.0433	0.0024	0.5475	0.2844	0.2631	5.7558	3.6969	0.0000	7.8115	7.8049	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0061	0.0064	0.0007	0.0000	0.0000	0.0000
0	4	0.8710	20	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0332	0.1702	0.0000	0.1957	0.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5616	-0.0000	0.0000	15.9994	2.0039	18.2002	3.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0823	0.0737	0.0086	0.0377	0.0351	0.0026	0.0446	0.0386	0.0060	0.0603	0.0422	0.0181	0.0373	0.0309	0.0064	0.0230	0.0112	0.0117	0.0332	0.1702	0.0000	0.1957	0.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.0440	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0103	0.0000	0.0000	0.0000	0.0000	0.4336	1.1812	0.0003	2.4629	2.6794	0.0015	0.0002	0.0000	0.0003	0.0000	0.0003	-0.0000	-0.1364	15.9994	10.0013	18.2002	6.7239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2205	0.2204	0.0001	0.2204	0.2204	0.0000	0.0001	0.0000	0.0001	0.4365	0.3781	0.0585	0.0015	0.0013	0.0002	0.4351	0.3768	0.0583	0.5085	0.2757	0.2329	0.1184	0.1176	0.0008	0.3901	0.1580	0.2321	0.0001	0.0000	0.0000	0.0049	0.0055	0.0000	0.0000	0.0000	0.0000	0.4336	0.7996	0.0003	1.8615	1.8736	0.0015	0.0002	0.0000	0.0003
0	6	0.8488	23	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0025	0.0047	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.9994	1.4322	18.2002	3.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0752	0.0677	0.0074	0.0331	0.0312	0.0019	0.0421	0.0365	0.0056	0.0637	0.0433	0.0204	0.0392	0.0331	0.0062	0.0244	0.0102	0.0142	0.0033	0.0025	0.0000	0.0047	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	7	0.1464	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0001	3.6871	0.0028	0.0006	17.1991	0.0012	0.0000	2.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0039	0.0043	0.0000	0.0007	0.0014	0.0000	7.1214	0.0011	0.0000	-0.0001	15.9994	4.0065	18.2002	6.1741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1707	0.1483	0.0223	0.0165	0.0154	0.0011	0.1542	0.1329	0.0213	0.1670	0.0970	0.0700	0.0284	0.0256	0.0028	0.1386	0.0714	0.0672	0.0015	0.0001	3.6871	0.0028	0.0006	17.1991	0.0012	0.0000	2.0374	0.0013	0.0022	0.0000	0.0039	0.0043	0.0000	0.0007	0.0014	0.0000
0	8	0.8406	19	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0005	0.0003	0.0001	0.0015	0.0000	0.0000	0.0000	4.0037	0.0000	0.0000	15.9994	7.8113	18.2002	19.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3350	0.3005	0.0345	0.1603	0.1492	0.0111	0.1746	0.1513	0.0234	0.2561	0.1790	0.0770	0.1553	0.1284	0.0270	0.1007	0.0507	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0005	0.0003	0.0001	0.0015	0.0000	0.0000	0.0000	
0	9	0.0704	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0117	0.0000	0.0429	0.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	15.9994	2.0012	18.2002	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0871	0.0754	0.0117	0.0015	0.0014	0.0001	0.0856	0.0740	0.0116	0.0654	0.0358	0.0295	0.0098	0.0095	0.0003	0.0556	0.0263	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0117	0.0000	0.0429	0.0441	0.0000	0.0000	0.0000	0.0000						
0	10	0.8727	21	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0023	0.0000	0.0042	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0013	0.0000	0.0000	0.0000	0.0012	0.0000	0.0026	0.0000	112.5162	-0.0000	0.0000	15.9994	2.8429	18.2002	6.5291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325	0.1192	0.0133	0.0620	0.0582	0.0037	0.0705	0.0609	0.0096	0.1274	0.0905	0.0369	0.0873	0.0697	0.0176	0.0401	0.0208	0.0192	0.0000	0.0023	0.0000	0.0042	0.0036	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0013	0.0000	0.0000	0.0000	0.0012	0.0000	0.0026		
0	11	0.8320	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6.9570	30.9357	0.0001	22.1051	42.7197	0.0003	0.0000	0.0000	0.0047	0.0053	0.0000	0.0095	0.0101	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0018	0.0004	0.0002	0.0014	0.0011	0.0000	0.0021	0.0000	4.7187	-0.0012	0.0000	15.9994	8.4826	18.2002	13.3663	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.4158	0.3709	0.0448	0.2068	0.1941	0.0128	0.2089	0.1769	0.0321	0.2532	0.1756	0.0775	0.1531	0.1269	0.0262	0.1000	0.0487	0.0513	6.9570	30.9357	0.0001	22.1051	42.7197	0.0003	0.0000	0.0000	0.0000	0.0007	0.0002	0.0018	0.0004	0.0002	0.0014	0.0011	0.0000	0.0021	
