branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0915	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	78.6307	1.9314	inf	1.5041	1.1460	inf	inf	inf	inf	0.0042	0.0002	0.0348	0.0014	0.0013	0.0029	0.0046	0.0000	0.0367	0.0001	0.0001	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	27.0442	0.0000	0.0013	-0.0000	5.3451	3.5622	6.0017	3.0081	0.0022	0.0001	0.0022	0.0001	0.0001	0.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5373	0.4752	0.0621	0.0646	0.0612	0.0034	0.4727	0.4140	0.0587	0.2269	0.1382	0.0886	0.0130	0.0106	0.0024	0.2139	0.1276	0.0862	78.6307	1.9314	inf	1.5041	1.1460	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000
0	2	0.1756	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	0.0502	inf	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	9.3476	0.0000	36.7791	0.0218	0.0000	0.1806	9.9446	0.0000	40.2242	0.0000	inf	-0.0000	0.4767	5.3451	1.0004	6.0017	4.0113	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9988	0.0000	0.9988	0.0001	0.0000	0.0001	0.9987	0.0000	0.9987	0.1178	0.1049	0.0129	0.0472	0.0451	0.0021	0.0706	0.0598	0.0108	0.1069	0.0627	0.0441	0.0064	0.0051	0.0013	0.1004	0.0576	0.0428	0.0000	inf	0.0000	0.0641	inf	0.0000	0.0000	0.0000	0.0000	9.3476	0.0000	22.6269	0.0171	0.0000	0.0837	9.9446	0.0000	23.3190	
0	3	0.0971	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0005	0.0006	0.0002	0.0090	0.0093	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	-0.0000	0.0000	5.3451	1.0010	6.0017	1.9961	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1583	0.1386	0.0197	0.0089	0.0086	0.0002	0.1494	0.1299	0.0195	0.1120	0.0670	0.0450	0.0040	0.0036	0.0004	0.1081	0.0635	0.0446	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	4	0.2096	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3451	0.0050	6.0017	2.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	0.0476	0.0281	0.0195	0.0081	0.0066	0.0015	0.0395	0.0215	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1998	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3451	0.0000	6.0017	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0123	0.0089	0.0026	0.0021	0.0005	0.0185	0.0101	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2041	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3451	1.9988	6.0017	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2297	0.2029	0.0268	0.0836	0.0792	0.0044	0.1461	0.1237	0.0224	0.0460	0.0272	0.0188	0.0075	0.0060	0.0015	0.0385	0.0212	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1684	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.4430	0.4989	0.0000	1.1257	1.1931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1272	0.0000	5.3451	7.0000	6.0017	5.0000	0.3451	0.3451	0.0000	0.3451	0.3451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7789	0.6916	0.0873	0.3065	0.2892	0.0173	0.4724	0.4023	0.0700	0.2388	0.1389	0.0999	0.0149	0.0117	0.0031	0.2239	0.1271	0.0968	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.2074	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3451	1.0000	6.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1171	0.1040	0.0131	0.0418	0.0400	0.0018	0.0753	0.0640	0.0113	0.0221	0.0135	0.0086	0.0035	0.0029	0.0006	0.0186	0.0106	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2074	9	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3451	0.0000	6.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1773	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0085	0.0000	0.0141	128.7921	0.0000	inf	0.0038	0.0065	0.0340	0.0000	0.2547	0.0782	0.0000	0.9658	0.0181	0.0000	0.1193	3.9769	0.0002	18.1077	0.0006	0.0007	0.0000	4.8337	0.0000	18.3230	inf	33130.0081	0.0059	0.4744	5.3451	1.6285	6.0017	6.0015	0.0093	0.0000	0.0093	0.0056	0.0000	0.0056	0.0036	0.0000	0.0036	0.9939	0.0000	0.9939	0.0000	0.0000	0.0000	0.9939	0.0000	0.9939	0.2729	0.2365	0.0364	0.0719	0.0661	0.0058	0.2010	0.1704	0.0306	0.2550	0.1703	0.0847	0.0494	0.0432	0.0062	0.2056	0.1271	0.0785	0.0087	0.0000	0.0217	128.7921	0.0000	inf	0.0038	0.0000	0.0094	3.8970	0.0002	11.7305	0.0006	0.0007	0.0000	4.8337	0.0000	12.6625	
