branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.2811	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0060	0.0000	0.0071	0.0102	0.0034	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0007	0.0006	0.0013	0.0000	0.0000	0.0000	1.7360	0.0250	5.1120	0.0947	0.0631	0.3716	2.3812	0.0001	5.4363	0.1031	107.3941	-0.0000	0.4563	23.1861	2.2373	15.8941	6.6371	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9731	0.0090	0.9641	0.0150	0.0090	0.0060	0.9581	0.0000	0.9581	0.4270	0.3679	0.0591	0.0894	0.0850	0.0044	0.3376	0.2829	0.0547	0.5605	0.3590	0.2015	0.1582	0.1420	0.0162	0.4024	0.2170	0.1853	0.0001	0.0060	0.0000	0.0071	0.0102	0.0034	0.0000	0.0000	0.0000	1.7360	0.0250	4.7845	0.0947	0.0631	0.3716	2.3812	0.0001	5.1699
0	4	0.3002	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0010	0.0000	0.6692	0.6037	0.0000	0.0000	0.0000	0.0034	0.0039	0.0000	0.0222	0.0241	0.0000	0.0000	0.0000	0.0000	2.5217	3.8685	0.0000	0.0332	0.0399	0.0000	3.9520	7.2118	0.0000	0.0000	0.0000	-0.0011	-1.1587	23.1861	5.0000	15.8941	10.8986	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	2.2203	2.2203	0.0000	0.0107	0.0107	0.0000	2.2097	2.2097	0.0000	0.7933	0.6842	0.1091	0.1206	0.1113	0.0093	0.6728	0.5729	0.0999	0.8805	0.5740	0.3065	0.3214	0.2676	0.0538	0.5591	0.3064	0.2527	0.0013	0.0010	0.0000	0.6692	0.6037	0.0000	0.0000	0.0000	0.0000	2.5217	3.8685	0.0000	0.0332	0.0399	0.0000	3.9520	7.2118	0.0000	
0	5	0.2191	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0822	0.0001	112.3078	0.0007	0.0003	0.8827	4.1615	0.0000	108.2011	0.6588	0.0001	5.3157	0.0003	0.0002	0.0088	0.9172	0.0000	5.5586	0.3164	0.4521	0.0473	0.4639	0.5051	0.0100	0.2204	0.3890	0.0514	14201.3818	0.0528	0.5965	-0.2629	23.1861	5.0208	15.8941	9.9375	0.9897	0.0001	0.9896	0.0001	0.0001	0.0001	0.9895	0.0000	0.9895	0.5573	0.5293	0.0280	0.3221	0.3215	0.0006	0.2352	0.2078	0.0274	1.5023	1.3161	0.1862	0.4234	0.4153	0.0081	1.0789	0.9009	0.1780	1.7614	1.1709	0.5905	0.6942	0.6366	0.0577	1.0672	0.5343	0.5329	2.0822	0.0001	112.3078	0.0007	0.0003	0.8827	4.1615	0.0000	108.2011	0.3164	0.4521	0.0473	0.4639	0.5051	0.0100	0.2204	0.3890	0.0514
0	6	0.3214	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0288	0.0218	0.0000	0.1007	0.0875	0.0000	0.0000	0.0000	0.0000	0.0019	0.0022	0.0000	0.0120	0.0130	0.0000	0.0000	0.0000	0.0000	0.0666	0.1017	0.0001	0.1191	0.1481	0.0001	0.0309	0.0559	0.0000	0.0000	0.0003	-0.0002	-0.0105	23.1861	1.9932	15.8941	3.0320	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0201	0.0201	0.0000	0.0145	0.0145	0.0000	0.0055	0.0055	0.0000	0.3234	0.2790	0.0444	0.0517	0.0478	0.0039	0.2717	0.2312	0.0405	0.3014	0.1971	0.1042	0.1220	0.0981	0.0239	0.1794	0.0991	0.0803	0.0288	0.0218	0.0000	0.1007	0.0875	0.0000	0.0000	0.0000	0.0000	0.0666	0.1017	0.0001	0.1191	0.1481	0.0001	0.0309	0.0559	0.0000
0	7	0.3722	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0735	0.0000	0.1142	0.1299	0.0000	0.0016	0.0033	0.0000	0.0000	0.0000	-0.0071	23.1861	1.0003	15.8941	3.0843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0136	0.0000	0.0134	0.0134	0.0000	0.0003	0.0003	0.0000	0.2433	0.2116	0.0317	0.0606	0.0594	0.0013	0.1827	0.1523	0.0304	0.2837	0.1856	0.0980	0.1171	0.1030	0.0142	0.1665	0.0827	0.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0735	0.0000	0.1142	0.1299	0.0000	0.0016	0.0033	0.0000	
0	8	0.3214	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1819	0.0000	518438.2403	0.0081	0.0002	69.0484	0.8678	0.0000	999614.1818	2.0619	0.0000	15.0152	0.0004	0.0000	0.0052	2.4502	0.0000	16.4506	1.7446	2.6902	0.0000	0.0497	0.0616	0.0001	2.8235	5.1575	0.0000	1411242.8460	0.0000	0.6016	-0.5110	23.1861	3.0088	15.8941	7.0352	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.9792	0.9792	0.0000	0.0109	0.0109	0.0000	0.9684	0.9684	0.0000	0.4840	0.4176	0.0665	0.0767	0.0709	0.0058	0.4073	0.3466	0.0607	0.5613	0.3640	0.1973	0.2183	0.1762	0.0421	0.3430	0.1878	0.1552	1.1819	0.0000	518438.2403	0.0081	0.0002	69.0484	0.8678	0.0000	999614.1818	1.7446	2.6902	0.0000	0.0497	0.0616	0.0001	2.8235	5.1575	0.0000
0	9	0.3002	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0176	0.0119	6.6020	2.7416	2.4947	0.0168	0.0015	0.0000	6.0805	0.0104	0.0106	0.0087	0.0602	0.0653	0.0000	0.0014	0.0000	0.0095	0.5900	0.8908	0.0013	0.0220	0.0262	0.0002	0.9317	1.6752	0.0016	0.1311	0.0008	-0.0014	-0.1321	23.1861	3.0098	15.8941	4.1501	0.0050	0.0044	0.0006	0.0044	0.0044	0.0000	0.0006	0.0000	0.0006	0.2536	0.2534	0.0002	0.0035	0.0035	0.0000	0.2500	0.2498	0.0002	0.4821	0.4155	0.0665	0.0734	0.0677	0.0057	0.4087	0.3478	0.0608	0.4298	0.2844	0.1453	0.1614	0.1353	0.0261	0.2683	0.1491	0.1192	0.0176	0.0119	6.6020	2.7416	2.4947	0.0168	0.0015	0.0000	6.0805	0.5900	0.8908	0.0013	0.0220	0.0262	0.0002	0.9317	1.6752	0.0016
0	10	0.3540	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	373.3199	0.0002	1050.2006	0.1118	0.0004	0.2760	355.6730	0.0000	1137.1780	2.9986	0.0000	22.0673	0.0004	0.0000	0.0058	3.5926	0.0000	23.9019	0.0080	0.0002	0.0210	0.0033	0.0006	0.0210	0.0101	0.0000	0.0210	93194055.9469	51.9163	0.5954	0.0010	23.1861	1.9960	15.8941	3.0283	0.9879	0.0000	0.9879	0.0000	0.0000	0.0000	0.9878	0.0000	0.9878	0.0023	0.0000	0.0022	0.0003	0.0000	0.0002	0.0020	0.0000	0.0020	0.3294	0.2847	0.0448	0.0545	0.0510	0.0034	0.2750	0.2336	0.0413	0.2819	0.1762	0.1057	0.0853	0.0741	0.0113	0.1966	0.1021	0.0945	373.3199	0.0002	1050.2006	0.1118	0.0004	0.2760	355.6730	0.0000	1137.1780	0.0080	0.0002	0.0210	0.0033	0.0006	0.0210	0.0101	0.0000	0.0210
0	11	0.2158	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0521	0.0541	11.9542	0.2410	0.2634	0.0919	2.9712	0.0053	12.4564	1.1470	0.0102	8.3811	0.0420	0.0432	0.0249	1.4239	0.0011	9.2624	0.3758	0.1892	0.7011	0.1743	0.1640	0.2708	0.4792	0.2127	0.7436	128.5550	2.1260	1.2583	0.0962	23.1861	9.8235	15.8941	12.6054	2.1147	0.0163	2.0983	0.0155	0.0149	0.0006	2.0991	0.0014	2.0977	0.6080	0.1945	0.4135	0.0956	0.0813	0.0144	0.5124	0.1132	0.3992	1.8436	1.5932	0.2504	0.3693	0.3454	0.0239	1.4743	1.2478	0.2265	1.6178	1.0280	0.5898	0.5486	0.4956	0.0530	1.0692	0.5324	0.5368	3.0521	0.0541	11.9542	0.2410	0.2634	0.0919	2.9712	0.0053	12.4564	0.3758	0.1892	0.7011	0.1743	0.1640	0.2708	0.4792	0.2127	0.7436
0	12	0.2756	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.9079	3.3531	0.0000	0.1112	0.1012	0.0000	6.0994	139.3769	0.0000	0.8984	1.0420	0.0000	0.0654	0.0705	0.0000	1.0113	1.1852	0.0000	0.3090	0.3108	0.3057	0.5881	0.6964	0.0614	0.1658	0.0085	0.3525	0.0000	0.5536	-0.3985	-0.0505	23.1861	6.9874	15.8941	11.0000	1.0030	1.0030	0.0000	0.0087	0.0087	0.0000	0.9943	0.9943	0.0000	0.3048	0.1962	0.1086	0.1967	0.1932	0.0035	0.1081	0.0030	0.1051	1.1164	0.9625	0.1539	0.1332	0.1236	0.0095	0.9832	0.8389	0.1443	0.9866	0.6314	0.3553	0.3344	0.2774	0.0570	0.6522	0.3540	0.2982	2.9079	3.3531	0.0000	0.1112	0.1012	0.0000	6.0994	139.3769	0.0000	0.3090	0.3108	0.3057	0.5881	0.6964	0.0614	0.1658	0.0085	0.3525
