branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0505	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1198	1.7032	0.0000	0.4405	0.5773	0.0000	0.1094	inf	0.0000	0.0261	0.0312	0.0000	0.0451	0.0487	0.0000	0.0259	0.0310	0.0000	0.2180	0.0183	0.5313	0.1024	0.0843	0.3444	0.2372	0.0000	0.5362	0.0000	18.4989	-0.0003	0.0316	1.0027	4.0000	12.9005	14.9322	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0694	0.0036	0.0659	0.0047	0.0036	0.0011	0.0648	0.0000	0.0648	0.0241	0.0202	0.0039	0.0002	0.0002	0.0000	0.0239	0.0200	0.0039	0.3185	0.1945	0.1239	0.0454	0.0422	0.0032	0.2731	0.1523	0.1208	0.1198	1.7032	0.0000	0.4405	0.5773	0.0000	0.1094	inf	0.0000	0.2180	0.0183	0.5313	0.1024	0.0843	0.3444	0.2372	0.0000	0.5362
0	2	0.0848	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0027	0.0000	12.9005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1322	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5268	0.7760	0.0000	0.0029	0.0034	0.0000	0.8279	1.4475	0.0000	0.0000	0.0000	-0.0358	1.0027	0.0000	12.9005	6.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0726	0.0000	0.0001	0.0001	0.0000	0.0725	0.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1379	0.0936	0.0443	0.0503	0.0435	0.0068	0.0876	0.0501	0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5268	0.7760	0.0000	0.0029	0.0034	0.0000	0.8279	1.4475	0.0000				
0	4	0.0986	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0026	0.0000	20972.7429	0.4293	0.0000	84210.9185	0.0008	0.0000	10032.0934	0.0159	0.0000	0.1019	0.0979	0.0000	1.0980	0.0070	0.0000	0.0429	6.2311	9.5407	0.0000	0.2280	0.2505	0.0000	8.2958	14.6889	0.0000	inf	0.0000	0.0003	-1.4830	1.0027	5.9563	12.9005	22.0823	0.0006	0.0000	0.0006	0.0004	0.0000	0.0004	0.0002	0.0000	0.0002	3.0067	3.0067	0.0000	0.0282	0.0282	0.0000	2.9785	2.9785	0.0000	0.0380	0.0321	0.0059	0.0037	0.0034	0.0003	0.0343	0.0287	0.0056	0.4825	0.3151	0.1674	0.1235	0.1124	0.0111	0.3590	0.2028	0.1563	0.0026	0.0000	20972.7429	0.4293	0.0000	84210.9185	0.0008	0.0000	10032.0934	6.2311	9.5407	0.0000	0.2280	0.2505	0.0000	8.2958	14.6889	0.0000
0	5	0.0826	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1540	0.2435	0.0004	0.0051	0.0049	0.0065	0.1902	0.3352	0.0000	0.0009	0.0000	-0.0115	1.0027	0.0007	12.9005	8.1979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0234	0.0000	0.0002	0.0001	0.0000	0.0233	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1520	0.0960	0.0559	0.0297	0.0267	0.0031	0.1222	0.0694	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1540	0.2435	0.0004	0.0051	0.0049	0.0065	0.1902	0.3352	0.0000	
0	6	0.1322	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9911	1.4256	0.0000	0.0371	0.0418	0.0000	1.5978	2.7918	0.0000	0.0000	0.0000	-0.0419	1.0027	0.0000	12.9005	3.4747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849	0.0849	0.0000	0.0012	0.0012	0.0000	0.0837	0.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0857	0.0596	0.0261	0.0333	0.0296	0.0037	0.0524	0.0300	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9911	1.4256	0.0000	0.0371	0.0418	0.0000	1.5978	2.7918	0.0000				
0	7	0.1288	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0027	0.0000	12.9005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1322	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6704	6.9647	0.0000	13.2522	15.5525	0.0000	0.0041	0.0072	0.0000	0.0000	0.0000	-0.4558	1.0027	0.0000	12.9005	10.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9242	0.9242	0.0000	0.9236	0.9236	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1979	0.1327	0.0652	0.0697	0.0594	0.0103	0.1282	0.0733	0.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6704	6.9647	0.0000	13.2522	15.5525	0.0000	0.0041	0.0072	0.0000				
0	9	0.1112	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0002	0.0018	0.0019	0.0003	0.0001	0.0000	0.0002	0.1821	0.0000	-0.0000	1.0027	0.0019	12.9005	10.8750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2041	0.1345	0.0695	0.0521	0.0482	0.0039	0.1519	0.0863	0.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0002	0.0018	0.0019	0.0003	0.0001	0.0000	0.0002	
0	10	0.1126	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0084	0.0085	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0005	0.0005	0.0000	0.0006	0.0008	0.0000	3.9486	3.2815	5.2940	0.0550	0.0582	0.0303	5.8183	5.7103	5.9581	0.0000	0.7999	-0.0000	-0.0888	1.0027	1.0191	12.9005	21.4634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8190	1.0106	0.8084	0.0082	0.0077	0.0005	1.8108	1.0029	0.8079	0.0063	0.0053	0.0010	0.0003	0.0003	0.0000	0.0059	0.0050	0.0010	0.4607	0.3080	0.1527	0.1494	0.1323	0.0171	0.3112	0.1756	0.1356	0.0002	0.0002	0.0000	0.0084	0.0085	0.0000	0.0001	0.0001	0.0000	3.9486	3.2815	5.2940	0.0550	0.0582	0.0303	5.8183	5.7103	5.9581
