branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	32	50	1.2014	7	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0000	28.8344	7.8612	9.0142	6.2295	3.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225	0.1207	0.0018	0.0726	0.0719	0.0007	0.0499	0.0488	0.0011	0.0124	0.0099	0.0026	0.0070	0.0064	0.0006	0.0054	0.0034	0.0020	
11	44	50	0.9425	4	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0126	0.0128	0.0000	0.0232	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0039	0.0000	28.8344	41.0303	9.0142	22.0467	3.0970	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5003	0.4930	0.0073	0.2718	0.2690	0.0028	0.2285	0.2240	0.0045	0.0407	0.0315	0.0092	0.0211	0.0196	0.0014	0.0196	0.0119	0.0077	
13	36	83	0.1978	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1980218.8918	0.0000	188220837.5789	780084.3199	0.0000	22385380.0431	inf	0.0000	inf	15.6358	0.0000	607.3301	22.9588	0.0000	2837.1093	11.8493	0.0000	339.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.1448	0.7771	0.0000	9.0261	9.5358	5.4969	5.9706	1.9977	0.0000	1.9977	0.9997	0.0000	0.9997	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.1245	0.0033	0.0435	0.0432	0.0004	0.0842	0.0813	0.0029	0.0246	0.0170	0.0076	0.0066	0.0064	0.0002	0.0180	0.0106	0.0074
13	36	103	0.1978	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2344538.5630	0.0000	183440922.1892	922745.9950	0.0000	21984806.8294	inf	0.0000	inf	11.9931	0.0000	474.5221	18.1671	0.0000	2203.5739	8.9469	0.0000	265.6732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.1862	0.7771	0.0000	9.0261	9.5358	5.4969	5.9706	1.9977	0.0000	1.9977	0.9997	0.0000	0.9997	0.9979	0.0000	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1666	0.1624	0.0042	0.0550	0.0546	0.0005	0.1115	0.1078	0.0038	0.0306	0.0211	0.0095	0.0079	0.0077	0.0002	0.0226	0.0134	0.0092
13	103	105	0.3370	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5216	0.3917	0.0000	0.6576	0.6507	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	-0.0000	-0.0000	9.0261	31.8997	5.4969	26.2951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1927	0.1879	0.0048	0.0589	0.0585	0.0004	0.1338	0.1294	0.0044	0.0691	0.0504	0.0187	0.0266	0.0260	0.0005	0.0425	0.0243	0.0181
29	44	82	0.8034	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	93.7785	74.9992	0.0000	95.7472	89.8849	0.0000	0.0000	0.0000	0.0000	0.0096	0.0097	0.0000	0.0197	0.0199	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0095	-0.0000	20.9996	41.0303	23.2770	22.0467	0.0155	0.0155	0.0000	0.0155	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6191	1.5967	0.0224	0.7874	0.7807	0.0067	0.8317	0.8160	0.0157	0.1957	0.1544	0.0414	0.0972	0.0904	0.0067	0.0985	0.0639	0.0346
29	50	82	0.3527	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21792996.9428	14421993.8186	0.0000	67.0023	65.2463	0.0000	inf	inf	0.0000	2.1477	2.1884	0.0000	0.0000	0.0000	0.0000	3.2895	3.3664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6110	-0.0000	20.9996	9.0142	23.2770	3.0970	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4656	0.4569	0.0086	0.1616	0.1599	0.0017	0.3040	0.2970	0.0069	0.0751	0.0488	0.0263	0.0125	0.0121	0.0005	0.0625	0.0367	0.0259
29	82	92	0.8324	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.9505	1.9784	0.0000	3.9753	4.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6110	0.0000	20.9996	48.8576	11.0000	21.8155	11.4373	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5127	0.5054	0.0072	0.2515	0.2495	0.0021	0.2611	0.2560	0.0052	0.0942	0.0746	0.0196	0.0501	0.0468	0.0033	0.0441	0.0278	0.0163	
44	50	82	0.9425	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	1.3548	0.0324	92.2446	2.5385	0.0603	241.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4833	0.3743	0.0000	41.0303	9.0142	48.8576	3.0970	21.8155	0.0241	1.0000	1.0241	0.0241	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7559	0.7451	0.0108	0.4034	0.3993	0.0041	0.3525	0.3458	0.0067	0.0578	0.0447	0.0131	0.0293	0.0273	0.0020	0.0285	0.0174	0.0112	
46	62	85	0.7196	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	574.6658	921.5723	15.6953	624.1165	604.6471	2436.4482	478.9586	50861.2566	15.1722	1.5352	1.5631	0.1283	1.3157	1.3249	0.0520	1.8535	1.9193	0.1499	0.0027	0.0017	0.0082	0.0021	0.0022	0.0000	0.0039	0.0000	0.0099	0.0016	0.8543	-0.7294	0.0003	26.5660	22.8744	21.4856	14.8839	1.1970	1.1951	0.0019	0.6071	0.6069	0.0002	0.5899	0.5881	0.0018	0.0006	0.0003	0.0003	0.0003	0.0003	0.0000	0.0003	0.0000	0.0003	0.7797	0.7645	0.0152	0.4614	0.4581	0.0034	0.3183	0.3064	0.0118	0.2277	0.1934	0.0343	0.1549	0.1490	0.0059	0.0728	0.0445	0.0284
50	82	92	0.8324	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	4.1632	4.2254	0.0000	7.7196	7.7998	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6110	0.0000	9.0142	48.8576	11.0000	21.8155	11.4373	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2402	0.2367	0.0035	0.1295	0.1282	0.0013	0.1107	0.1085	0.0022	0.0281	0.0218	0.0063	0.0152	0.0143	0.0010	0.0128	0.0076	0.0053	
