branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2550	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1178	18.0447	0.0011	1.2374	26.5497	0.0043	0.0003	1.6927	0.0004	0.0548	0.0638	0.0019	0.1709	0.1794	0.0107	0.0002	0.0001	0.0008	0.4654	0.0035	1.7129	0.1381	0.0068	2.4931	0.6929	0.0001	1.7184	0.0050	179.4846	-0.0103	0.0729	10.3190	1.6821	6.5576	2.4568	0.0232	0.0231	0.0001	0.0231	0.0231	0.0001	0.0001	0.0000	0.0000	0.1739	0.0010	0.1729	0.0212	0.0010	0.0202	0.1527	0.0000	0.1527	0.4231	0.3621	0.0610	0.1354	0.1285	0.0069	0.2877	0.2336	0.0541	0.3737	0.2727	0.1010	0.1532	0.1412	0.0121	0.2204	0.1315	0.0889	0.1178	18.0447	0.0011	1.2374	26.5497	0.0064	0.0003	1.6927	0.0004	0.4654	0.0035	1.7129	0.1381	0.0068	1.6728	0.6929	0.0001	1.7184
0	2	0.2872	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7236	0.0000	240.7701	0.4043	0.0000	4994.9128	15.3614	0.0000	40.9318	0.0030	0.0000	0.0287	0.0059	0.0000	0.2983	0.0008	0.0000	0.0051	0.0041	0.0061	0.0001	0.0146	0.0161	0.0001	0.0001	0.0000	0.0001	inf	0.0099	0.0000	-0.0004	10.3190	0.0000	6.5576	3.9026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1673	0.1111	0.0562	0.0465	0.0420	0.0044	0.1208	0.0690	0.0518	0.7236	0.0000	240.7701	0.4043	0.0000	4994.9128	15.3614	0.0000	40.9318	0.0041	0.0061	0.0001	0.0146	0.0161	0.0001	0.0001	0.0000	0.0001
0	3	0.4113	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5300	0.2145	1.4782	0.2309	0.2235	0.4710	0.9988	3.1731	1.5082	0.0437	0.0148	0.1637	0.0299	0.0296	0.0427	0.0534	0.0002	0.1697	0.0825	0.0692	0.1107	0.1293	0.1322	0.0907	0.0534	0.0001	0.1125	2.6539	0.7525	0.0014	-0.0047	10.3190	0.3308	6.5576	7.0594	0.0051	0.0014	0.0037	0.0014	0.0014	0.0000	0.0036	0.0000	0.0036	0.0325	0.0186	0.0140	0.0195	0.0186	0.0010	0.0130	0.0000	0.0130	0.1161	0.0936	0.0225	0.0477	0.0466	0.0011	0.0684	0.0469	0.0214	0.3945	0.2683	0.1262	0.1509	0.1403	0.0106	0.2436	0.1280	0.1156	0.5300	0.2145	1.4782	0.2309	0.2235	0.4710	0.9988	3.1731	1.5082	0.0825	0.0692	0.1107	0.1293	0.1322	0.0907	0.0534	0.0001	0.1125
0	4	0.2325	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2651	0.2293	0.0000	0.4816	0.4622	0.0000	0.1805	0.8151	0.0000	0.0010	0.0012	0.0000	0.0060	0.0063	0.0000	0.0001	0.0001	0.0000	0.0039	0.0052	0.0009	0.0124	0.0137	0.0010	0.0004	0.0001	0.0009	0.0000	0.0729	-0.0001	-0.0002	10.3190	0.9989	6.5576	0.6261	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1441	0.1244	0.0197	0.0233	0.0220	0.0013	0.1208	0.1024	0.0184	0.0861	0.0599	0.0262	0.0249	0.0224	0.0025	0.0612	0.0375	0.0237	0.2651	0.2293	0.0000	0.4816	0.4622	0.0000	0.1805	0.8151	0.0000	0.0039	0.0052	0.0009	0.0124	0.0137	0.0010	0.0004	0.0001	0.0009
0	5	0.2210	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0074	0.0011	0.0000	0.0222	0.0001	0.0000	0.0057	0.0002	0.0000	0.0015	0.0002	0.0000	0.0037	0.0002	0.0000	0.0011	1.3729	2.1166	0.2006	0.1832	0.1851	0.1656	1.7547	3.1988	0.2029	inf	0.0601	0.0001	-0.5683	10.3190	5.9998	6.5576	18.1878	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.0960	1.0338	0.0622	0.0355	0.0325	0.0031	1.0604	1.0013	0.0591	0.8380	0.7374	0.1006	0.2414	0.2278	0.0136	0.5967	0.5096	0.0870	0.7983	0.4884	0.3099	0.1940	0.1754	0.0186	0.6043	0.3130	0.2913	0.0001	0.0000	0.0074	0.0011	0.0000	0.0222	0.0001	0.0000	0.0057	1.3729	2.1166	0.2006	0.1832	0.1851	0.1656	1.7547	3.1988	0.2029
0	6	0.2934	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9647	4.2119	0.0000	1.7622	1.9903	0.0000	3.7733	6.4855	0.0000	0.0000	0.0000	-0.4220	10.3190	1.0095	6.5576	2.6352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7335	0.7335	0.0000	0.1753	0.1753	0.0000	0.5582	0.5582	0.0000	0.1462	0.1283	0.0179	0.0421	0.0397	0.0024	0.1041	0.0886	0.0155	0.2474	0.1742	0.0733	0.0995	0.0881	0.0114	0.1479	0.0861	0.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9647	4.2119	0.0000	1.7622	1.9903	0.0000	3.7733	6.4855	0.0000	
0	7	0.3210	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	10.3190	1.0000	6.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1469	0.1288	0.0181	0.0456	0.0427	0.0029	0.1013	0.0861	0.0153	0.0383	0.0253	0.0130	0.0126	0.0113	0.0013	0.0257	0.0141	0.0117	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.2934	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0717	0.0003	7.7601	1.8834	0.0007	52.4054	2.1709	0.0000	5.0027	9764.4396	0.0000	0.3454	10.3190	0.0111	6.5576	7.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8133	0.0001	0.8133	0.2550	0.0001	0.2549	0.5583	0.0000	0.5583	0.0034	0.0031	0.0003	0.0014	0.0014	0.0000	0.0021	0.0018	0.0003	0.3926	0.2649	0.1277	0.1354	0.1193	0.0161	0.2572	0.1456	0.1116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0717	0.0003	6.3671	1.8834	0.0007	15.8135	2.1709	0.0000	5.0027	
0	9	0.2872	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1727	4.3901	9.4912	0.0271	0.0226	0.0832	7.4944	7.4462	9.1266	inf	0.6835	0.0000	-0.0727	10.3190	0.9905	6.5576	0.6334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4292	0.2549	0.1742	0.0007	0.0005	0.0002	0.4285	0.2544	0.1741	0.1418	0.1243	0.0175	0.0398	0.0375	0.0023	0.1019	0.0867	0.0152	0.0830	0.0581	0.0249	0.0258	0.0239	0.0019	0.0572	0.0342	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	5.1727	4.3901	6.9977	0.0271	0.0226	0.0832	7.4944	7.4462	7.5659
0	10	0.2872	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1146	0.0783	0.2751	0.2338	0.1320	2.6327	0.0175	0.0000	0.0494	0.0043	0.0024	0.0198	0.0103	0.0058	0.1716	0.0006	0.0000	0.0036	0.0375	0.0308	0.0719	0.0442	0.0438	0.0652	0.0323	0.0172	0.0722	1.0000	0.4542	0.0000	-0.0003	10.3190	0.0000	6.5576	0.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0007	0.0003	0.0005	0.0005	0.0000	0.0005	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0235	0.0046	0.0122	0.0120	0.0002	0.0158	0.0115	0.0043	0.1146	0.0783	0.2751	0.2338	0.1320	2.6327	0.0175	0.0000	0.0494	0.0375	0.0308	0.0719	0.0442	0.0438	0.0652	0.0323	0.0172	0.0722
