branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1140	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	14.9999	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1893	0.0971	0.0922	0.0180	0.0146	0.0034	0.1713	0.0825	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1140	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	14.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1653	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	14.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1363	2	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.7323	0.0000	1.8906	0.0022	0.0000	0.0159	0.8594	2.9519	1.3120	0.0000	9.3807	0.0043	0.0000	0.1885	1.4097	0.0000	9.4853	1.7916	0.1098	4.9617	1.9706	0.1849	11.8932	1.6404	0.0000	3.2133	inf	23.9818	0.1765	0.3523	2.0000	4.2926	14.9999	6.4131	0.3097	0.0000	0.3097	0.0001	0.0000	0.0001	0.3097	0.0000	0.3097	1.3931	0.0558	1.3374	0.7015	0.0558	0.6457	0.6916	0.0000	0.6916	0.2361	0.2031	0.0330	0.0164	0.0160	0.0004	0.2197	0.1870	0.0326	0.7776	0.5081	0.2695	0.3560	0.3017	0.0543	0.4216	0.2064	0.2152	0.7323	0.0000	1.8906	0.0022	0.0000	0.0159	0.8594	0.0000	2.9519	1.7916	0.1098	4.9617	1.9706	0.1849	11.8932	1.6404	0.0000	3.2133	
0	11	0.1292	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6380	4.9277	1.5599	0.4646	0.2262	1.6855	6.5203	13.4824	1.5279	0.1965	0.0000	-0.6635	2.0000	0.0009	14.9999	4.0702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2222	1.0215	0.2007	0.0743	0.0303	0.0440	1.1479	0.9912	0.1567	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.3359	0.2073	0.1286	0.1599	0.1338	0.0261	0.1760	0.0735	0.1025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6380	4.9277	1.5599	0.4646	0.2262	1.6855	6.5203	13.4824	1.5279	
0	12	0.1347	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3256	0.6036	0.0165	1.6952	2.1407	0.0275	0.0083	0.0000	0.0155	0.0246	0.0000	-0.0734	2.0000	1.9983	14.9999	3.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1075	0.1049	0.0026	0.1053	0.1049	0.0004	0.0022	0.0000	0.0022	0.1057	0.0897	0.0160	0.0000	0.0000	0.0000	0.1057	0.0897	0.0160	0.3302	0.1738	0.1564	0.0621	0.0490	0.0131	0.2681	0.1248	0.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3256	0.6036	0.0165	1.6952	2.1407	0.0275	0.0083	0.0000	0.0155	
0	13	0.1494	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8361	104.9186	0.0000	275.6112	14307.8603	0.0000	0.0000	0.0000	0.0433	0.0510	0.0000	11.2330	11.3010	0.0000	0.0000	0.0000	0.0000	0.0517	0.0005	0.1188	0.0408	0.0008	0.1947	0.0603	0.0000	0.0987	0.0000	186.9971	-0.0020	0.0070	2.0000	2.0061	14.9999	7.1686	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0244	0.0001	0.0243	0.0084	0.0001	0.0083	0.0160	0.0000	0.0160	0.1068	0.0907	0.0161	0.0004	0.0004	0.0000	0.1064	0.0902	0.0161	0.4723	0.2676	0.2047	0.2073	0.1646	0.0427	0.2650	0.1030	0.1619	0.8361	104.9186	0.0000	275.6112	14307.8603	0.0000	0.0000	0.0000	0.0000	0.0517	0.0005	0.1188	0.0408	0.0008	0.1947	0.0603	0.0000	0.0987	
0	20	0.1966	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0006	0.0047	0.0014	0.0005	0.0042	0.0032	0.0010	0.0050	4.4166	0.0000	0.0001	2.0000	1.0000	14.9999	4.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0005	0.0002	0.0001	0.0002	0.0004	0.0001	0.0003	0.0541	0.0459	0.0082	0.0020	0.0018	0.0001	0.0521	0.0440	0.0080	0.3043	0.1909	0.1135	0.1758	0.1328	0.0430	0.1285	0.0581	0.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0006	0.0047	0.0014	0.0005	0.0042	0.0032	0.0010	0.0050	
0	21	0.1363	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7558	2.1674	0.0022	52.8895	52.6966	0.0000	0.0004	0.0000	0.0019	1.1972	1.3853	0.0067	28.8926	30.1863	0.0000	0.0010	0.0000	0.0068	1.5840	0.6391	3.0350	0.5463	0.5728	0.4264	2.1966	0.7059	3.5720	0.0008	3.0921	-0.2970	0.0792	2.0000	13.6970	14.9999	10.6242	0.6914	0.6909	0.0005	0.6909	0.6909	0.0000	0.0005	0.0000	0.0005	1.6319	0.3988	1.2331	0.2089	0.1793	0.0296	1.4230	0.2194	1.2035	0.5775	0.4987	0.0788	0.0239	0.0229	0.0010	0.5536	0.4758	0.0778	1.0303	0.6240	0.4063	0.3825	0.3131	0.0694	0.6478	0.3109	0.3369	0.7558	2.1674	0.0022	52.8895	52.6966	0.0000	0.0004	0.0000	0.0019	1.5840	0.6391	3.0350	0.5463	0.5728	0.4264	2.1966	0.7059	3.5720
0	24	0.1966	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0013	0.0097	0.0028	0.0009	0.0093	0.0068	0.0024	0.0099	4.4166	0.0000	0.0001	2.0000	0.0000	14.9999	2.2159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0005	0.0002	0.0001	0.0002	0.0004	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1458	0.0912	0.0546	0.0856	0.0662	0.0193	0.0602	0.0250	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0013	0.0097	0.0028	0.0009	0.0093	0.0068	0.0024	0.0099	
