branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1593	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	782.8624	0.0000	12185.2896	0.0000	0.0000	4972.6485	12122.9552	0.5798	0.0000	2.7613	0.0000	0.0000	0.0000	0.7155	0.0000	2.7829	0.0007	0.0014	0.0002	0.0043	0.0046	0.0000	0.0001	0.0000	0.0002	inf	0.2000	0.1776	-0.0002	3.6608	4.6627	11.0004	3.3142	0.4368	0.0000	0.4368	0.0000	0.0000	0.0000	0.4368	0.0000	0.4368	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.7534	0.5952	0.1582	0.1429	0.1416	0.0012	0.6105	0.4536	0.1570	0.4375	0.1992	0.2383	0.0622	0.0591	0.0031	0.3753	0.1401	0.2352	782.8624	0.0000	12185.2896	0.0000	0.0000	0.0000	4972.6485	0.0000	12122.9552	0.0007	0.0014	0.0002	0.0043	0.0046	0.0000	0.0001	0.0000	0.0002		
0	4	0.1780	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7152	0.9795	0.0001	1.2327	1.2555	inf	0.0010	0.0349	0.0000	2.0831	2.4082	0.0003	5.7812	6.1042	0.0014	0.0023	0.0028	0.0001	2.9127	2.4587	3.3564	4.6899	4.8620	0.0000	2.2916	0.0800	3.4183	0.0000	1.3970	-0.9259	-0.4160	3.6608	6.2094	11.0004	5.8243	1.5601	1.5601	0.0000	1.5590	1.5590	0.0000	0.0011	0.0011	0.0000	1.7062	0.7118	0.9944	0.7114	0.7114	0.0000	0.9948	0.0004	0.9944	0.7489	0.6478	0.1011	0.2697	0.2554	0.0143	0.4793	0.3924	0.0868	0.5858	0.2895	0.2963	0.1517	0.1463	0.0054	0.4341	0.1432	0.2909	0.7152	0.9795	0.0001	1.2327	1.2555	inf	0.0010	1.0262	0.0000	2.9127	2.4587	3.3564	4.6899	4.8620	0.0000	2.2916	0.0027	3.4183
0	5	0.1780	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3668	0.0000	1.3839	0.0187	0.0000	inf	0.4271	0.0000	1.5893	0.2138	0.0000	1.5874	0.0007	0.0000	0.0143	0.3437	0.0000	1.8521	0.5829	0.0242	1.1470	0.0392	0.0403	0.0000	0.8046	0.2036	1.1653	inf	47.0158	0.0414	0.0450	3.6608	3.4322	11.0004	5.0828	0.1018	0.0000	0.1018	0.0001	0.0000	0.0001	0.1017	0.0000	0.1017	0.2953	0.0061	0.2891	0.0058	0.0058	0.0000	0.2895	0.0004	0.2891	0.4763	0.4121	0.0641	0.1804	0.1711	0.0092	0.2959	0.2410	0.0549	0.5066	0.2546	0.2521	0.1468	0.1428	0.0040	0.3599	0.1117	0.2481	0.3668	0.0000	1.3839	0.0187	0.0000	inf	0.4271	0.0000	1.5893	0.5829	0.0242	1.1470	0.0392	0.0403	0.0000	0.8046	0.0035	1.1653
0	6	0.1293	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0011	2.0163	0.0000	3.2412	3.2817	0.0000	0.0000	0.0028	0.0033	0.0000	0.0173	0.0176	0.0000	0.0000	0.0000	0.0000	2.5256	0.0016	4.7722	0.0053	0.0054	0.0000	2.9519	0.0000	4.7776	0.0000	3265.8238	-0.0003	0.1660	3.6608	1.0478	11.0004	5.1610	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.9593	0.0003	0.9590	0.0003	0.0003	0.0000	0.9590	0.0000	0.9590	0.1681	0.1417	0.0263	0.0271	0.0266	0.0004	0.1410	0.1151	0.0259	0.3798	0.1789	0.2010	0.0550	0.0547	0.0002	0.3249	0.1241	0.2007	0.0011	2.0163	0.0000	3.2412	3.2817	0.0000	0.0000	0.0000	0.0000	2.5256	0.0016	4.7722	0.0053	0.0054	0.0000	2.9519	0.0000	4.7776		
0	9	0.1706	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.3678	0.0000	inf	21.3932	0.0000	inf	32.1547	0.0000	inf	0.1317	0.0000	0.7938	0.0433	0.0000	1.1895	0.1704	0.0000	0.7654	0.0042	0.0080	0.0000	0.0020	0.0027	0.0000	0.0053	0.9239	0.0000	inf	0.0000	0.0000	-0.0003	3.6608	0.0046	11.0004	1.9974	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0008	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.0910	0.0480	0.0430	0.0306	0.0231	0.0075	0.0604	0.0249	0.0355	31.3678	0.0000	inf	21.3932	0.0000	inf	32.1547	0.0000	inf	0.0042	0.0080	0.0000	0.0020	0.0027	0.0000	0.0053	0.0129	0.0000
0	11	0.1315	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12320.7931	0.0000	32577.0534	0.0000	0.0000	20916.6863	32499.4957	1.0047	0.0000	3.6668	0.0000	0.0000	0.0000	1.4113	0.0000	3.6811	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	inf	1.8907	0.1775	-0.0000	3.6608	1.6609	11.0004	2.6354	0.4367	0.0000	0.4367	0.0000	0.0000	0.0000	0.4367	0.0000	0.4367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4347	0.3156	0.1191	0.1252	0.1248	0.0005	0.3094	0.1908	0.1186	0.3545	0.1865	0.1680	0.0743	0.0732	0.0010	0.2802	0.1133	0.1669	12320.7931	0.0000	32577.0534	0.0000	0.0000	0.0000	20916.6863	0.0000	32499.4957	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001		
0	16	0.1273	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2099.0814	1250.6203	0.0000	432.0677	422.3775	420769.6725	inf	0.0000	1.3574	1.8122	0.0000	2.1115	2.1978	0.0000	0.8975	1.4477	0.0000	0.0006	0.0014	0.0000	0.0049	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	-0.3860	-0.0002	3.6608	1.9870	11.0004	4.1092	0.6505	0.6505	0.0000	0.3833	0.3833	0.0000	0.2672	0.2672	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4792	0.3589	0.1203	0.1815	0.1744	0.0071	0.2977	0.1845	0.1131	0.2947	0.1311	0.1635	0.0389	0.0365	0.0024	0.2558	0.0946	0.1612	2099.0814	1250.6203	0.0000	432.0677	422.3775	0.0000	420769.6725	inf	0.0000	0.0006	0.0014	0.0000	0.0049	0.0052	0.0000	0.0000	0.0000	0.0000	
0	18	0.1429	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0064	0.8209	0.0206	1.2943	0.7589	inf	0.0079	0.0236	0.0288	0.0016	0.2324	0.0062	0.0036	0.0447	0.0442	0.0000	0.2831	4.5067	0.0019	11.2739	0.0048	0.0048	0.0000	5.6232	0.0000	12.0206	19.7818	4755.9847	0.0014	0.1666	3.6608	1.0070	11.0004	4.1063	0.0038	0.0002	0.0037	0.0003	0.0002	0.0001	0.0035	0.0000	0.0035	0.9619	0.0002	0.9617	0.0002	0.0002	0.0000	0.9617	0.0000	0.9617	0.1336	0.1179	0.0158	0.0543	0.0509	0.0034	0.0794	0.0670	0.0124	0.2134	0.1058	0.1077	0.0424	0.0422	0.0002	0.1710	0.0635	0.1075	0.0064	0.8209	0.0260	1.2943	0.7589	inf	0.0079	0.0000	0.0316	4.5067	0.0019	8.9324	0.0048	0.0048	0.0000	5.6232	0.0000	8.9461	
0	21	0.1366	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.5093	0.0000	7976.8107	0.0000	0.0000	2236.0185	8033.5404	0.0040	0.0000	0.0256	0.0000	0.0000	0.0000	0.0043	0.0000	0.0258	0.0009	0.0021	0.0000	0.0201	0.0204	0.0000	0.0000	0.0000	0.0000	inf	0.0021	0.0002	-0.0002	3.6608	1.0018	11.0004	3.0659	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1312	0.1106	0.0207	0.0087	0.0085	0.0002	0.1226	0.1021	0.0205	0.2244	0.0954	0.1289	0.0099	0.0098	0.0001	0.2144	0.0856	0.1288	4.5093	0.0000	7976.8107	0.0000	0.0000	0.0000	2236.0185	0.0000	8033.5404	0.0009	0.0021	0.0000	0.0201	0.0204	0.0000	0.0000	0.0000	0.0000		
0	26	0.1227	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6608	0.0026	11.0004	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3687	0.2685	0.1003	0.1853	0.1851	0.0002	0.1834	0.0833	0.1001	0.2848	0.1483	0.1365	0.1190	0.1189	0.0001	0.1658	0.0294	0.1365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
