branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0342	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6168	0.0513	4.9370	0.1983	0.1328	8.2654	1.5690	0.0000	4.9120	6.3479	0.0234	52.1017	0.3356	0.2102	53.1253	7.0000	0.0000	52.0997	3.9262	0.4556	10.5532	1.6927	1.5828	6.4275	4.4614	0.0000	10.6066	308.3991	12.1306	0.4824	0.3122	5.4825	11.9967	20.2182	7.9116	0.8604	0.0028	0.8576	0.0045	0.0028	0.0017	0.8560	0.0000	0.8560	0.9287	0.0707	0.8580	0.0774	0.0707	0.0067	0.8513	0.0000	0.8513	0.1355	0.1191	0.0165	0.0133	0.0132	0.0000	0.1223	0.1059	0.0164	0.2365	0.1552	0.0813	0.0457	0.0447	0.0010	0.1908	0.1105	0.0803	1.6168	0.0513	4.9370	0.1983	0.1328	8.2654	1.5690	0.0000	4.9120	3.9262	0.4556	10.5532	1.6927	1.5828	6.4275	4.4614	0.0000	10.6066
0	2	0.0786	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0003	0.0021	0.0006	0.0199	0.0001	0.0000	0.0003	0.0005	0.0000	0.0042	0.0002	0.0000	0.0143	0.0006	0.0000	0.0040	4.2969	0.0311	12.8933	0.1151	0.0469	0.7186	6.3188	0.0188	14.2418	193.7341	205.6913	0.0000	0.3785	5.4825	1.9961	20.2182	7.2172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9289	0.0045	0.9244	0.0081	0.0030	0.0051	0.9208	0.0015	0.9193	0.0335	0.0293	0.0042	0.0035	0.0034	0.0001	0.0301	0.0259	0.0042	0.2162	0.1445	0.0717	0.0705	0.0633	0.0071	0.1457	0.0812	0.0645	0.0001	0.0001	0.0003	0.0021	0.0006	0.0199	0.0001	0.0000	0.0003	4.2969	0.0311	12.8933	0.1151	0.0469	0.7186	6.3188	0.0188	14.2418
0	3	0.0718	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3489	4.9469	0.0001	0.9831	1.0494	0.0008	3.9979	6.6005	0.0000	0.0000	0.0000	-0.6269	5.4825	1.7166	20.2182	16.6584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0668	1.0668	0.0000	0.0674	0.0674	0.0000	0.9994	0.9994	0.0000	0.0519	0.0470	0.0048	0.0139	0.0137	0.0003	0.0380	0.0334	0.0046	0.3186	0.2157	0.1029	0.0686	0.0642	0.0043	0.2500	0.1514	0.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3489	4.9469	0.0001	0.9831	1.0494	0.0008	3.9979	6.6005	0.0000	
0	4	0.0814	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.1085	0.0000	0.0089	0.0912	0.0000	0.0000	6.0037	0.0000	0.0003	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	4.4255	0.0032	13.2349	0.0940	0.0096	1.0238	5.7883	0.0000	14.0082	0.0000	2089.5556	-0.0000	0.3503	5.4825	0.7241	20.2182	10.4766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8507	0.0004	0.8502	0.0043	0.0004	0.0039	0.8463	0.0000	0.8463	0.0232	0.0209	0.0024	0.0086	0.0081	0.0005	0.0147	0.0128	0.0019	0.1922	0.1280	0.0642	0.0460	0.0422	0.0038	0.1462	0.0858	0.0604	0.0001	0.1085	0.0000	0.0089	0.0912	0.0000	0.0000	6.0037	0.0000	4.4255	0.0032	13.2349	0.0940	0.0096	1.0238	5.7883	0.0000	14.0082
0	5	0.1084	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	94354.4778	0.0000	29388879.9677	589.9079	0.0000	585984.5016	15896370.5616	50889038.0524	16.2331	0.0000	122.8405	0.2885	0.0000	9.0492	18.1952	0.0000	125.9299	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0085	0.4831	-0.0000	5.4825	2.9984	20.2182	4.1117	0.8567	0.0000	0.8567	0.0017	0.0000	0.0017	0.8550	0.0000	0.8550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	0.0458	0.0070	0.0058	0.0056	0.0002	0.0470	0.0402	0.0068	0.1171	0.0766	0.0405	0.0410	0.0357	0.0053	0.0761	0.0409	0.0352	94354.4778	0.0000	29388879.9677	589.9079	0.0000	585984.5016	15896370.5616	0.0000	50889038.0524	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	
0	6	0.0901	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	5.4825	0.8865	20.2182	6.1660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0165	0.0029	0.0032	0.0032	0.0001	0.0161	0.0133	0.0029	0.1150	0.0774	0.0377	0.0284	0.0241	0.0043	0.0866	0.0532	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	
0	7	0.0777	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0001	0.1564	0.1530	0.0000	0.0000	0.0000	0.0001	0.0007	0.0008	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	1.9506	2.8122	0.0056	0.0210	0.0218	0.0093	2.5835	4.2111	0.0054	0.0000	0.0009	-0.0000	-0.5733	5.4825	5.1692	20.2182	22.0664	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9769	0.9761	0.0009	0.0026	0.0025	0.0001	0.9743	0.9735	0.0008	0.1224	0.1092	0.0132	0.0251	0.0248	0.0004	0.0973	0.0845	0.0128	0.5008	0.3471	0.1538	0.1237	0.1159	0.0078	0.3771	0.2312	0.1459	0.0003	0.0003	0.0001	0.1564	0.1530	0.0000	0.0000	0.0000	0.0001	1.9506	2.8122	0.0056	0.0210	0.0218	0.0093	2.5835	4.2111	0.0054
0	8	0.1066	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0124	0.0000	0.0235	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	5.4825	2.0060	20.2182	6.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0316	0.0273	0.0043	0.0021	0.0020	0.0001	0.0295	0.0253	0.0042	0.1460	0.1012	0.0448	0.0533	0.0458	0.0075	0.0928	0.0554	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0124	0.0000	0.0235	0.0274	0.0000	0.0000	0.0000	0.0000				
0	9	0.1109	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2551	30.4650	0.0000	50.2033	61.2360	0.0000	0.0077	0.0117	0.0000	0.0000	0.0000	-0.5007	5.4825	0.0000	20.2182	2.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8519	0.8519	0.0000	0.8518	0.8518	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383	0.0280	0.0103	0.0170	0.0139	0.0031	0.0213	0.0141	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2551	30.4650	0.0000	50.2033	61.2360	0.0000	0.0077	0.0117	0.0000				
0	10	0.0786	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0723	0.0002	24.0380	0.0138	0.0006	0.1086	10.4938	0.0000	26.2380	71601.5461	0.0000	0.4116	5.4825	1.0000	20.2182	6.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0004	0.0000	0.0004	0.9979	0.0000	0.9979	0.0166	0.0143	0.0023	0.0004	0.0004	0.0000	0.0162	0.0139	0.0023	0.1237	0.0821	0.0415	0.0286	0.0251	0.0035	0.0951	0.0571	0.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0723	0.0002	24.0380	0.0138	0.0006	0.1086	10.4938	0.0000	26.2380		
