branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2017	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	2.9985	5.0092	1.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536	0.0449	0.0087	0.0032	0.0030	0.0002	0.0504	0.0418	0.0085	0.0330	0.0205	0.0125	0.0143	0.0129	0.0014	0.0188	0.0076	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.2752	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0049	0.0000	0.0722	0.0002	0.0000	0.0003	inf	0.0000	0.0000	4.0000	1.0003	5.0092	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0174	0.0030	0.0031	0.0028	0.0003	0.0174	0.0146	0.0028	0.0151	0.0082	0.0069	0.0009	0.0008	0.0001	0.0142	0.0074	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0049	0.0000	0.0722	0.0002	0.0000	0.0003				
0	3	0.1395	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6263	10.1245	8.2037	10.2837	24.4000	0.9779	6.1454	21.7841	0.0186	0.0174	0.0248	0.3492	0.3396	0.7697	0.0033	0.0000	0.0201	0.0024	0.0017	0.0030	0.0340	0.0139	0.7871	0.0005	0.0000	0.0009	0.2676	2.1648	-0.0006	0.0000	4.0000	7.9605	5.0092	7.0551	0.0027	0.0021	0.0006	0.0022	0.0021	0.0001	0.0005	0.0000	0.0005	0.0002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.1452	0.1222	0.0230	0.0064	0.0063	0.0001	0.1388	0.1159	0.0229	0.0909	0.0407	0.0502	0.0052	0.0050	0.0001	0.0857	0.0356	0.0501	7.6263	10.1245	8.2037	10.2837	24.4000	0.9779	6.1454	0.0000	21.7841	0.0024	0.0017	0.0030	0.0340	0.0139	0.7871	0.0005	0.0000	0.0009	
0	4	0.1808	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	3.0355	0.0000	inf	63.3881	0.0000	inf	1.4385	0.0000	inf	0.0209	0.0000	0.1285	0.0490	0.0000	1.0283	0.0204	0.0000	0.1241	0.0069	0.0092	0.0000	0.0008	0.0009	0.0000	0.0142	0.3400	0.0000	inf	0.0000	0.0007	-0.0007	4.0000	2.9984	5.0092	2.0283	0.0013	0.0000	0.0013	0.0000	0.0000	0.0001	0.0012	0.0000	0.0012	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0614	0.0514	0.0100	0.0010	0.0010	0.0000	0.0603	0.0504	0.0099	0.1426	0.1070	0.0356	0.0777	0.0681	0.0096	0.0649	0.0390	0.0259	3.0355	0.0000	inf	63.3881	0.0000	inf	1.4385	0.0000	inf	0.0069	0.0092	0.0000	0.0008	0.0009	0.0000	0.0142	0.0236	0.0000
0	5	0.2102	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0256	13.8229	0.0200	0.0103	0.0000	0.1893	6.7221	18.9112	0.0164	0.0015	0.0000	-0.6763	4.0000	14.7407	5.0092	5.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0015	1.0000	0.0015	0.0003	0.0000	0.0003	1.0012	1.0000	0.0012	0.2929	0.2518	0.0411	0.0274	0.0255	0.0019	0.2655	0.2264	0.0391	0.1768	0.1039	0.0729	0.0278	0.0263	0.0015	0.1489	0.0776	0.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6656	9.6266	0.0200	0.0103	0.0000	0.1893	6.7221	12.8907	0.0164		
0	6	0.2591	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0035	0.0141	0.0000	0.1945	0.0007	0.0000	0.0016	inf	0.0000	0.0000	4.0000	2.0002	5.0092	1.9769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0345	0.0059	0.0061	0.0056	0.0005	0.0344	0.0289	0.0054	0.0294	0.0162	0.0132	0.0018	0.0017	0.0001	0.0276	0.0145	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0035	0.0141	0.0000	0.1945	0.0007	0.0000	0.0016				
0	7	0.2421	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	5.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2752	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0018	0.0078	0.0000	0.1335	0.0003	0.0000	0.0006	inf	0.0000	0.0000	4.0000	1.0000	5.0092	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0174	0.0030	0.0031	0.0028	0.0003	0.0174	0.0146	0.0028	0.0079	0.0043	0.0036	0.0005	0.0005	0.0000	0.0074	0.0038	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0018	0.0078	0.0000	0.1335	0.0003	0.0000	0.0006				
0	9	0.2425	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0011	0.0092	0.0242	0.0073	0.2607	0.0027	0.0000	0.0057	6.5316	0.0000	0.0001	4.0000	2.0171	5.0092	6.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0417	0.0355	0.0062	0.0066	0.0061	0.0005	0.0351	0.0295	0.0056	0.0592	0.0334	0.0258	0.0053	0.0050	0.0004	0.0539	0.0284	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0011	0.0092	0.0242	0.0073	0.2607	0.0027	0.0000	0.0057	
0	11	0.1324	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.8767	2.0408	16.2205	5.3902	18.9078	3.3814	12.9229	43.9542	0.0121	0.0011	0.0653	0.1606	0.0829	2.5679	0.0103	0.0000	0.0599	0.0025	0.0005	0.0040	0.0298	0.0044	0.7594	0.0008	0.0000	0.0014	12.0000	9.1106	0.0003	0.0000	4.0000	2.9979	5.0092	3.0801	0.0007	0.0001	0.0006	0.0001	0.0001	0.0001	0.0006	0.0000	0.0006	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0539	0.0447	0.0092	0.0006	0.0006	0.0000	0.0533	0.0441	0.0092	0.0409	0.0183	0.0226	0.0024	0.0023	0.0001	0.0385	0.0160	0.0226	4.8767	2.0408	16.2205	5.3902	18.9078	3.3814	12.9229	0.0000	43.9542	0.0025	0.0005	0.0040	0.0298	0.0044	0.7594	0.0008	0.0000	0.0014	
