branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	84	86	0.3629	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.5799	4.1282	4211.4954	8.6230	8.1728	6994.7867	10.3142	2.6180	4687.0750	3.4573	1.6311	124.2103	1.1479	1.1443	1.6503	5.5487	2.0787	160.1256	0.3268	0.3951	0.0295	0.1331	0.1400	0.0002	0.5380	0.7940	0.0342	1.1516	0.0172	-0.0745	0.0014	13.0756	14.7881	21.5783	15.9602	1.8516	0.8606	0.9910	0.2922	0.2892	0.0030	1.5594	0.5714	0.9880	0.0849	0.0834	0.0014	0.0180	0.0180	0.0000	0.0668	0.0654	0.0014	0.5356	0.5276	0.0080	0.2545	0.2527	0.0018	0.2810	0.2749	0.0062	0.2597	0.2112	0.0485	0.1355	0.1288	0.0067	0.1242	0.0824	0.0419
28	40	60	0.3952	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5113.6720	4002.7371	inf	3987.5492	3740.7747	inf	inf	inf	inf	2.1614	2.1764	1.3155	3.7375	3.7383	3.6410	0.4267	0.4225	0.5732	0.0004	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0107	0.0000	-0.4675	-0.0000	16.9718	28.5424	20.1798	41.8752	0.8277	0.8190	0.0088	0.7500	0.7441	0.0059	0.0778	0.0749	0.0029	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3830	0.3763	0.0067	0.2007	0.1990	0.0016	0.1823	0.1772	0.0051	0.1208	0.0939	0.0269	0.0545	0.0511	0.0034	0.0663	0.0428	0.0235
28	40	62	0.3043	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	596.5792	191.4121	531436.2229	0.0000	0.0000	0.0000	20964.2065	8501.7579	565588.4333	6.2907	2.5478	231.0473	0.0000	0.0000	0.0000	10.1248	4.1263	270.4885	0.0105	0.0133	0.0004	0.0244	0.0256	0.0000	0.0005	0.0005	0.0005	1.5102	0.0089	0.0428	0.0000	16.9718	28.5424	20.1798	41.8752	1.6345	0.6511	0.9833	0.0000	0.0000	0.0000	1.6345	0.6511	0.9833	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2598	0.2556	0.0043	0.0984	0.0978	0.0006	0.1614	0.1578	0.0036	0.1071	0.0841	0.0230	0.0450	0.0429	0.0021	0.0621	0.0412	0.0209
28	60	72	0.2837	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13454.2591	11161.6417	16186465.7959	7895.6754	7524.6435	9570174.5866	2001528.5594	1406899.0927	inf	9.9499	10.0870	2.2984	11.5996	11.6478	6.8792	8.8956	9.0770	0.9780	0.0007	0.0009	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	-1.2331	-0.0000	16.9718	15.0574	20.1798	8.5994	2.1580	2.1493	0.0088	0.9809	0.9750	0.0059	1.1771	1.1742	0.0029	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2169	0.2131	0.0038	0.0846	0.0837	0.0009	0.1323	0.1294	0.0030	0.0941	0.0770	0.0171	0.0472	0.0448	0.0024	0.0469	0.0322	0.0147
28	62	72	0.1783	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70532.3462	21248.6785	4533400.9262	1372.0270	1339.0169	2187.3447	327946.6938	156014.3894	5239294.5921	12.0518	3.9792	458.0156	0.4801	0.4812	0.2908	17.8656	5.7693	513.5205	0.0002	0.0002	0.0001	0.0003	0.0004	0.0001	0.0001	0.0000	0.0001	2.0835	0.1267	0.1664	0.0000	16.9718	9.3742	20.1798	7.8223	1.6597	0.5382	1.1214	0.0221	0.0220	0.0001	1.6376	0.5162	1.1213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1377	0.1353	0.0024	0.0461	0.0458	0.0003	0.0917	0.0895	0.0022	0.0774	0.0627	0.0147	0.0305	0.0292	0.0013	0.0469	0.0335	0.0134
44	94	112	0.3675	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1559	1.3155	0.9588	1.6314	1.6172	0.5162	0.0839	0.0350	1.0928	0.0239	0.0238	0.0325	0.0470	0.0472	0.0059	0.0010	0.0000	0.0389	0.0207	0.0181	0.0339	0.0288	0.0292	0.0114	0.0117	0.0003	0.0356	0.0216	0.3721	-0.0031	0.0007	19.4463	10.3316	31.4753	11.4629	0.0056	0.0055	0.0001	0.0055	0.0055	0.0000	0.0001	0.0000	0.0001	0.0027	0.0020	0.0007	0.0020	0.0019	0.0000	0.0007	0.0000	0.0007	0.2358	0.2321	0.0037	0.1176	0.1169	0.0007	0.1182	0.1152	0.0030	0.1297	0.1082	0.0215	0.0682	0.0666	0.0016	0.0615	0.0416	0.0199
67	94	111	0.2883	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1853.7637	1.6097	69090.1558	5.7982	2.1643	52.9136	22830.5696	0.0000	195415.7485	12.0197	0.0100	570.2456	0.0627	0.0215	3.8562	22.2828	0.0000	744.7961	0.0065	0.0062	0.0083	0.0108	0.0099	0.0729	0.0010	0.0000	0.0038	1221.1212	0.1811	0.8438	0.0002	13.3516	10.3316	23.8465	11.4629	1.9912	0.0016	1.9896	0.0048	0.0016	0.0032	1.9864	0.0000	1.9864	0.0012	0.0010	0.0002	0.0011	0.0010	0.0001	0.0001	0.0000	0.0001	0.1657	0.1622	0.0035	0.0765	0.0757	0.0008	0.0891	0.0865	0.0027	0.1782	0.1568	0.0215	0.0998	0.0984	0.0014	0.0785	0.0584	0.0201
67	94	112	0.2240	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8329	2.4144	15.7274	2.2979	2.3990	0.0290	4.8616	24.9807	36.3334	0.0869	0.0668	0.7924	0.1023	0.1050	0.0035	0.0675	0.0186	1.7251	0.0307	0.0277	0.0504	0.0445	0.0438	0.1199	0.0139	0.0007	0.0475	0.3380	0.2779	-0.0061	0.0011	13.3516	10.3316	23.8465	11.4629	0.0190	0.0142	0.0048	0.0124	0.0124	0.0000	0.0065	0.0017	0.0048	0.0050	0.0039	0.0011	0.0040	0.0039	0.0001	0.0010	0.0000	0.0010	0.2183	0.2123	0.0060	0.1217	0.1184	0.0033	0.0966	0.0938	0.0028	0.1635	0.1419	0.0217	0.0897	0.0888	0.0009	0.0739	0.0531	0.0208
71	86	115	0.5601	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.7980	1.1282	1291753.6846	3.4308	1.6712	1113609.1111	249.8663	0.3269	1319898.4420	0.6390	0.1298	26.5686	0.6238	0.3156	26.1912	0.6494	0.0013	26.6951	0.0940	0.1150	0.0000	0.1818	0.1889	0.0000	0.0026	0.0039	0.0000	4.0204	0.0000	0.1494	-0.0000	19.4780	54.2981	23.8745	53.3489	0.6628	0.1320	0.5308	0.2626	0.1313	0.1313	0.4003	0.0008	0.3995	0.0414	0.0414	0.0000	0.0408	0.0408	0.0000	0.0006	0.0006	0.0000	1.0373	1.0173	0.0200	0.4209	0.4159	0.0050	0.6164	0.6014	0.0150	0.4404	0.3599	0.0805	0.2246	0.2162	0.0084	0.2158	0.1436	0.0722
71	93	115	0.2462	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.5157	0.9224	41205553.2225	1.0524	1.0207	3313.2771	4260.2512	0.0000	48519868.5751	2.8979	0.0756	169.6936	0.1866	0.1878	0.0104	4.6960	0.0000	203.0955	0.0651	0.0820	0.0000	0.1773	0.1840	0.0000	0.0011	0.0016	0.0000	37.9624	0.0000	0.3678	-0.0000	19.4780	15.0282	23.8745	21.8205	0.9220	0.0237	0.8983	0.0237	0.0237	0.0000	0.8983	0.0000	0.8983	0.0094	0.0094	0.0000	0.0093	0.0093	0.0000	0.0001	0.0001	0.0000	0.3182	0.3129	0.0053	0.1269	0.1260	0.0009	0.1913	0.1869	0.0044	0.1448	0.1150	0.0299	0.0526	0.0507	0.0019	0.0922	0.0643	0.0279
