branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0613	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0037	0.0000	0.0000	0.0001	0.0020	0.0000	0.0039	235.8823	0.0000	0.0000	3.0689	0.0000	20.3658	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0107	0.0080	0.0036	0.0032	0.0004	0.0152	0.0075	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0037	0.0000	0.0000	0.0001	0.0020	0.0000	0.0039		
0	2	0.1545	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0676	25.2612	0.0000	0.0041	0.0046	0.0000	20.2941	41.1660	0.0000	0.0000	0.0000	-0.6376	3.0689	1.0000	20.3658	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0001	0.0001	0.0000	0.9993	0.9993	0.0000	0.0141	0.0124	0.0017	0.0014	0.0014	0.0000	0.0127	0.0110	0.0016	0.0663	0.0396	0.0268	0.0171	0.0153	0.0018	0.0492	0.0243	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0676	25.2612	0.0000	0.0041	0.0046	0.0000	20.2941	41.1660	0.0000				
0	3	0.0603	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0007	0.0000	0.0263	0.0215	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1622	0.2081	0.0951	0.0679	0.0841	0.0067	0.2024	0.2902	0.1112	0.0000	0.3128	-0.0000	-0.0248	3.0689	3.0332	20.3658	14.2122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0621	0.0473	0.0148	0.0078	0.0076	0.0002	0.0543	0.0397	0.0146	0.0445	0.0391	0.0054	0.0031	0.0031	0.0000	0.0414	0.0360	0.0054	0.3830	0.2274	0.1556	0.1145	0.0905	0.0240	0.2685	0.1368	0.1317	0.0008	0.0007	0.0000	0.0263	0.0215	0.0000	0.0000	0.0000	0.0000	0.1622	0.2081	0.0951	0.0679	0.0841	0.0067	0.2024	0.2902	0.1112
0	4	0.0710	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	inf	0.0000	0.0000	3.0689	0.0006	20.3658	2.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0383	0.0306	0.0218	0.0204	0.0014	0.0470	0.0179	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003				
0	5	0.1314	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1170	0.0520	12.3068	0.1336	0.1468	0.0154	6.6144	0.0000	13.0376	166.7062	0.0000	0.3577	3.0689	1.0000	20.3658	11.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0046	0.0060	0.9986	0.0061	0.0060	0.0001	0.9985	0.0000	0.9985	0.0142	0.0125	0.0017	0.0014	0.0014	0.0000	0.0128	0.0111	0.0016	0.1963	0.1152	0.0811	0.0454	0.0408	0.0046	0.1510	0.0744	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1170	0.0520	12.3068	0.1336	0.1468	0.0154	6.6144	0.0000	13.0376		
0	6	0.1528	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.8835	4.5750	0.0000	4.7529	1243.3150	0.0000	0.0000	0.0000	0.0000	8.9213	10.1377	0.0000	86.4982	89.1831	0.0000	0.0000	0.0000	0.0000	10.0974	2.2159	21.7971	18.1992	0.0717	177.9693	7.0279	3.7245	10.1217	0.0000	6.6264	-0.0370	0.2458	3.0689	0.9999	20.3658	4.9560	0.1263	0.1263	0.0000	0.1263	0.1263	0.0000	0.0000	0.0000	0.0000	1.0646	0.1396	0.9250	0.5272	0.0019	0.5253	0.5374	0.1377	0.3997	0.0142	0.0125	0.0017	0.0015	0.0014	0.0000	0.0127	0.0110	0.0017	0.1054	0.0630	0.0424	0.0290	0.0260	0.0030	0.0765	0.0370	0.0395	0.8835	4.5750	0.0000	4.7529	1243.3150	0.0000	0.0000	0.0000	0.0000	10.0974	2.2159	21.7971	18.1992	0.0717	177.9693	7.0279	3.7245	10.1217
0	7	0.1568	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0689	0.0000	20.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1545	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0689	1.0000	20.3658	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0124	0.0017	0.0014	0.0014	0.0000	0.0127	0.0110	0.0016	0.0333	0.0199	0.0135	0.0086	0.0077	0.0009	0.0248	0.0122	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1293	10	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0689	0.0004	20.3658	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0122	0.0017	0.0070	0.0070	0.0000	0.0069	0.0052	0.0017	0.1367	0.1022	0.0345	0.0720	0.0702	0.0019	0.0646	0.0320	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.0546	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2316	0.0153	0.5244	0.0546	0.0526	0.0749	0.2715	0.0000	0.5424	25.3591	0.0000	0.0332	3.0689	4.0007	20.3658	19.8351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1024	0.0039	0.0985	0.0044	0.0039	0.0005	0.0979	0.0000	0.0979	0.0574	0.0503	0.0071	0.0031	0.0030	0.0000	0.0543	0.0473	0.0070	0.4419	0.2541	0.1878	0.0811	0.0739	0.0072	0.3608	0.1802	0.1805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2316	0.0153	0.5244	0.0546	0.0526	0.0749	0.2715	0.0000	0.5424	
