branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0362	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0825	0.0751	0.0005	1.1873	1.2019	0.0154	0.0004	21.1898	0.0005	0.0221	0.0260	0.0002	0.4949	0.5027	0.0020	0.0001	0.0001	0.0002	0.2685	0.3465	0.3317	0.4168	0.4183	0.1319	0.2698	0.0000	0.3321	0.0012	1.9407	-0.0169	-0.0248	17.2272	12.2745	6.9751	22.5767	0.0341	0.0341	0.0000	0.0339	0.0339	0.0000	0.0002	0.0001	0.0000	0.2791	0.0949	0.1842	0.0951	0.0949	0.0002	0.1841	0.0000	0.1841	1.5405	1.3095	0.2311	0.0686	0.0675	0.0011	1.4720	1.2420	0.2300	1.2722	0.7168	0.5554	0.2281	0.2269	0.0012	1.0441	0.4899	0.5542	0.1009	0.1965	0.0005	1.1873	1.2019	0.0154	0.0007	21.1898	0.0005	0.2194	0.1324	0.3317	0.4168	0.4183	0.1319	0.1763	0.0000	0.3321
0	2	0.1289	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0246	0.0261	0.0040	0.0516	0.0490	0.0000	0.0013	0.9588	0.0040	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0026	0.0027	0.0023	0.0132	0.0141	0.0014	0.0010	0.0000	0.0024	0.0194	0.5514	-0.0000	-0.0001	17.2272	1.2813	6.9751	1.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1384	0.1207	0.0177	0.0126	0.0124	0.0002	0.1257	0.1082	0.0175	0.0833	0.0507	0.0326	0.0106	0.0098	0.0008	0.0727	0.0409	0.0319	0.0246	0.0261	0.0040	0.0516	0.0490	0.0000	0.0013	0.9588	0.0040	0.0026	0.0027	0.0023	0.0132	0.0141	0.0014	0.0010	0.0000	0.0024
0	3	0.1164	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2885	-0.0000	-0.0000	17.2272	4.0047	6.9751	3.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4580	0.4116	0.0464	0.1910	0.1797	0.0113	0.2669	0.2319	0.0351	0.1348	0.0926	0.0421	0.0493	0.0426	0.0067	0.0855	0.0500	0.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	4	0.0849	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.6090	0.0000	245307.4832	0.0001	0.0000	135.4042	78133.9697	0.0000	258943.6216	0.9113	0.0000	8.1588	0.0000	0.0000	0.0002	1.2800	0.0000	8.9713	0.0356	0.0569	0.0000	0.1485	0.1589	0.0000	0.0000	0.0000	0.0000	6887428.8212	0.0004	0.5025	-0.0145	17.2272	7.2639	6.9751	11.0057	1.0001	0.0000	1.0001	0.0000	0.0000	0.0000	1.0001	0.0000	1.0001	0.0194	0.0194	0.0000	0.0194	0.0194	0.0000	0.0000	0.0000	0.0000	1.0973	0.9748	0.1226	0.3161	0.3050	0.0111	0.7813	0.6698	0.1115	0.5460	0.3415	0.2044	0.1308	0.1222	0.0086	0.4152	0.2193	0.1959	25.6090	0.0000	245307.4832	0.0001	0.0000	135.4042	78133.9697	0.0000	258943.6216	0.0356	0.0569	0.0000	0.1485	0.1589	0.0000	0.0000	0.0000	0.0000
0	5	0.1180	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0933	13.0982	0.0000	1.0324	0.9842	0.0005	0.0992	155.0416	0.0000	0.1926	0.2123	0.0000	0.0260	0.0272	0.0000	0.3533	0.4106	0.0000	2.0635	0.0162	6.6317	0.0252	0.0277	0.0012	3.5603	0.0026	7.3870	0.0000	185.4579	-0.1474	0.2443	17.2272	7.2000	6.9751	12.3454	0.2963	0.2963	0.0000	0.0197	0.0197	0.0000	0.2766	0.2766	0.0000	0.9944	0.0053	0.9891	0.0051	0.0051	0.0000	0.9892	0.0002	0.9890	1.5384	1.3960	0.1424	0.7555	0.7222	0.0333	0.7830	0.6738	0.1092	0.4819	0.3291	0.1528	0.2040	0.1851	0.0189	0.2779	0.1440	0.1339	0.0933	13.0982	0.0000	1.0324	0.9842	0.0005	0.0992	282.6396	0.0000	2.0635	0.0162	6.4734	0.0252	0.0277	0.0012	3.5603	0.0015	7.3870
0	6	0.1164	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	17.2272	0.9982	6.9751	4.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1185	0.1064	0.0121	0.0496	0.0467	0.0029	0.0689	0.0597	0.0092	0.1044	0.0720	0.0324	0.0386	0.0335	0.0051	0.0658	0.0385	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1134	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	132.4027	0.0037	1247772.6760	0.0085	0.0076	0.0000	338.7498	0.0000	2913885.7604	1.6170	0.0001	14.1560	0.0003	0.0003	0.0000	2.0764	0.0000	15.6844	0.0122	0.0200	0.0000	0.0345	0.0406	0.0001	0.0061	0.0830	0.0000	24946.3621	0.0004	0.5024	-0.0014	17.2272	4.7940	6.9751	1.9812	1.0000	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0018	0.0018	0.0000	0.0011	0.0011	0.0000	0.0007	0.0007	0.0000	0.6184	0.5478	0.0706	0.1369	0.1300	0.0069	0.4816	0.4178	0.0638	0.1495	0.0911	0.0584	0.0320	0.0272	0.0048	0.1175	0.0639	0.0536	132.4027	0.0037	1247772.6760	0.0085	0.0076	0.0000	338.7498	0.0000	2913885.7604	0.0122	0.0200	0.0000	0.0345	0.0406	0.0001	0.0061	0.0113	0.0000
0	8	0.1120	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2714.0769	0.0356	100597.1864	0.0455	0.0467	0.0000	30955.8354	0.1493	106935.3140	2.8765	0.0001	19.6317	0.0006	0.0006	0.0000	3.1947	0.0000	20.9494	0.0011	0.0019	0.0002	0.0127	0.0136	0.0001	0.0001	0.0000	0.0002	50036.7774	0.0992	0.5024	-0.0001	17.2272	7.0561	6.9751	6.8177	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3477	0.2967	0.0509	0.0346	0.0314	0.0032	0.3130	0.2653	0.0477	0.1445	0.0737	0.0708	0.0110	0.0103	0.0007	0.1335	0.0634	0.0701	2714.0769	0.0356	100597.1864	0.0455	0.0467	0.0000	30955.8354	0.1493	106935.3140	0.0011	0.0019	0.0002	0.0127	0.0136	0.0001	0.0001	0.0000	0.0002
0	9	0.0598	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5537	0.3343	inf	0.4546	0.3677	inf	inf	inf	0.0001	0.0000	0.0008	0.0003	0.0002	0.0006	0.0001	0.0000	0.0008	0.0000	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	4.1667	0.0000	0.0001	-0.0000	17.2272	23.0000	6.9751	18.0000	0.0003	0.0001	0.0003	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4691	2.1580	0.3112	0.2671	0.2504	0.0167	2.2021	1.9076	0.2945	0.8136	0.4809	0.3327	0.0694	0.0614	0.0080	0.7442	0.4196	0.3247	2.5537	0.3343	inf	0.4546	0.3677	inf	inf	0.0000	inf	0.0000	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	
0	10	0.1013	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0562	0.0391	0.0452	0.0573	0.0538	0.3496	0.0037	0.4825	0.0012	0.0003	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0058	0.0095	0.0000	0.0174	0.0197	0.0000	0.0000	0.0000	0.0000	0.0005	0.0019	-0.0001	-0.0008	17.2272	7.6735	6.9751	9.4082	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.4889	0.4335	0.0554	0.1616	0.1516	0.0100	0.3274	0.2819	0.0455	0.1904	0.1173	0.0731	0.0640	0.0564	0.0076	0.1264	0.0609	0.0655	0.0562	0.0391	0.0452	0.0573	0.0538	0.3496	0.0037	0.4825	0.0012	0.0058	0.0095	0.0000	0.0174	0.0197	0.0000	0.0000	0.0000	0.0000
