branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1502	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4696	0.0028	43.4448	0.0071	0.0038	0.0392	30.1426	0.0000	68.9114	0.0005	0.0000	0.0035	0.0000	0.0000	0.0000	0.0009	0.0000	0.0043	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0000	0.0001	2142.5437	0.3153	0.0003	-0.0000	17.1419	5.0050	14.1175	3.2561	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7862	0.6661	0.1201	0.3018	0.2803	0.0215	0.4844	0.3858	0.0986	0.5403	0.3831	0.1572	0.2369	0.2202	0.0168	0.3034	0.1629	0.1405	5.4696	0.0028	43.4448	0.0071	0.0038	0.0392	30.1426	0.0000	68.9114	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0000	0.0001
0	2	0.2716	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0379	0.0000	0.3980	0.0000	0.0000	0.0002	0.0000	0.0011	0.0001	0.0000	0.0062	0.0003	0.0000	0.0009	17.7501	0.0002	129.2145	0.0022	0.0006	0.0156	23.2334	0.0000	147.8255	inf	112184.7028	0.0000	0.5316	17.1419	0.0039	14.1175	3.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9895	0.0000	0.9895	0.0000	0.0000	0.0000	0.9895	0.0000	0.9895	0.0011	0.0009	0.0002	0.0005	0.0005	0.0000	0.0006	0.0004	0.0002	0.0604	0.0402	0.0202	0.0178	0.0159	0.0019	0.0426	0.0243	0.0183	0.0000	0.0000	0.0000	0.0379	0.0000	0.3980	0.0000	0.0000	0.0000	16.3936	0.0002	48.9892	0.0022	0.0006	0.0156	23.2334	0.0000	54.1351	
0	3	0.0990	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	121.2333	852.1368	0.0001	21.2540	30.0278	0.0000	118.2101	inf	0.0001	0.8458	0.9665	0.0000	0.1460	0.1512	0.0000	0.9541	1.1080	0.0000	0.0070	0.0011	0.0162	0.0069	0.0050	0.0313	0.0081	0.0000	0.0158	0.0000	9.0616	-0.5765	0.0033	17.1419	32.8749	14.1175	20.4584	1.8522	1.8522	0.0000	0.0428	0.0428	0.0000	1.8094	1.8094	0.0000	0.0075	0.0007	0.0068	0.0011	0.0007	0.0003	0.0064	0.0000	0.0064	2.1899	1.9164	0.2735	0.2935	0.2835	0.0100	1.8964	1.6330	0.2634	1.0795	0.6599	0.4195	0.1598	0.1487	0.0111	0.9196	0.5113	0.4084	121.2333	852.1368	0.0001	21.2540	30.0278	0.0000	136.3920	inf	0.0001	0.0070	0.0011	0.0162	0.0069	0.0050	0.0313	0.0070	0.0000	0.0158
0	4	0.1433	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12181.9345	37515.2770	0.0014	110.7769	121.6983	0.0000	14893.3557	9049491.8173	0.0014	3.5858	4.0963	0.0000	0.0349	0.0365	0.0000	4.2853	4.9865	0.0000	0.0003	0.0001	0.0006	0.0003	0.0003	0.0005	0.0003	0.0000	0.0006	0.0000	3.4177	-0.3040	0.0000	17.1419	3.8124	14.1175	2.5486	0.9766	0.9766	0.0000	0.0016	0.0016	0.0000	0.9750	0.9750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2724	0.2384	0.0339	0.0448	0.0429	0.0019	0.2275	0.1955	0.0320	0.1593	0.0972	0.0621	0.0389	0.0353	0.0036	0.1204	0.0619	0.0585	12181.9345	37515.2770	0.0014	110.7769	121.6983	0.0000	14893.3557	9049491.8173	0.0014	0.0003	0.0001	0.0006	0.0003	0.0003	0.0005	0.0003	0.0000	0.0006
0	5	0.2352	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5523	1159.5006	0.0001	1254.7279	1213.3774	0.3504	0.0340	inf	0.0001	2.3551	2.6677	0.0011	7.1755	7.6173	0.0004	0.1969	0.2297	0.0013	4.2639	0.0023	21.0433	0.0057	0.0063	0.0012	5.7908	0.0000	23.0468	0.0001	2441.3000	-0.3365	0.5355	17.1419	6.2492	14.1175	7.7638	1.0814	1.0813	0.0001	1.0189	1.0189	0.0000	0.0624	0.0624	0.0001	0.9977	0.0004	0.9973	0.0004	0.0004	0.0000	0.9973	0.0000	0.9973	0.4592	0.4053	0.0538	0.1420	0.1338	0.0082	0.3172	0.2716	0.0456	0.2783	0.1776	0.1007	0.0732	0.0651	0.0081	0.2051	0.1125	0.0926	0.6569	1159.5006	0.0001	1254.7279	1213.3774	0.3504	0.0405	inf	0.0001	3.5852	0.0023	9.9011	0.0057	0.0063	0.0012	4.8624	0.0000	10.7683
0	6	0.2703	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2292	0.1212	0.1710	0.1619	inf	inf	0.0016	0.0018	0.0000	0.0041	0.0043	0.0000	0.0001	0.0001	0.0000	0.0070	0.0151	0.0000	0.0238	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0003	17.1419	2.0525	14.1175	2.0347	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1569	0.1377	0.0192	0.0596	0.0560	0.0036	0.0973	0.0817	0.0156	0.0794	0.0528	0.0267	0.0234	0.0207	0.0026	0.0561	0.0320	0.0240	0.2292	0.1736	0.0000	0.1710	0.1619	0.0000	inf	inf	0.0000	0.0070	0.0105	0.0000	0.0238	0.0268	0.0000	0.0000	0.0000	0.0000			
0	7	0.2882	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0564	0.0456	0.0000	0.0787	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0010	0.0011	0.0000	0.0002	0.0010	0.0000	0.0000	0.0002	-0.0000	-0.0000	17.1419	2.2243	14.1175	2.2548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2204	0.1945	0.0259	0.0925	0.0905	0.0019	0.1279	0.1040	0.0239	0.1266	0.0903	0.0362	0.0617	0.0554	0.0063	0.0649	0.0350	0.0300	0.0564	0.0456	0.0000	0.0787	0.0722	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0010	0.0011	0.0000	0.0002	0.0004	0.0000	
0	8	0.2716	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0112	0.0035	0.0013	0.0141	0.0147	0.0002	0.0010	0.0028	0.0005	0.0006	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0475	0.1713	0.0043	0.1044	0.1072	0.0252	0.0009	0.0000	0.0021	0.0013	0.0602	-0.0000	-0.0016	17.1419	4.0038	14.1175	3.9668	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0039	0.0037	0.0002	0.0038	0.0037	0.0001	0.0001	0.0000	0.0001	0.2833	0.2495	0.0339	0.1018	0.0949	0.0068	0.1815	0.1545	0.0270	0.1513	0.0999	0.0514	0.0434	0.0385	0.0050	0.1079	0.0614	0.0465	0.0206	0.0163	0.0013	0.0168	0.0165	0.0002	0.0010	0.0000	0.0028	0.0257	0.0368	0.0043	0.0875	0.0956	0.0252	0.0009	0.0000	0.0021	
0	9	0.2703	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0036	0.0074	0.0134	0.0094	0.7729	0.0014	inf	0.0077	0.0010	0.0004	0.0047	0.0010	0.0007	0.0056	0.0010	0.0002	0.0046	0.6381	0.1189	0.6381	0.0720	0.0742	0.0072	0.6931	0.0000	0.5930	1.6269	7.6143	0.0000	0.0018	17.1419	0.9446	14.1175	0.0876	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0005	0.0037	0.0005	0.0005	0.0000	0.0037	0.0000	0.0037	0.0784	0.0684	0.0100	0.0306	0.0289	0.0017	0.0478	0.0396	0.0083	0.0227	0.0155	0.0072	0.0072	0.0065	0.0007	0.0155	0.0089	0.0065	0.0053	0.0136	0.0093	0.0143	0.0094	0.7729	0.0041	inf	0.0081	0.1838	0.0313	0.5108	0.0678	0.0742	0.0072	0.2378	0.0000	0.5642
0	10	0.2356	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	656.5189	790.6292	0.0071	437.4731	415.5452	0.0854	892.7421	57568979.7329	0.0063	1.8965	2.1435	0.0000	3.0248	3.2109	0.0000	1.3327	1.5566	0.0000	0.0029	0.0027	0.0032	0.0069	0.0077	0.0003	0.0015	0.0000	0.0035	0.0000	0.6309	-0.5895	-0.0001	17.1419	14.2825	14.1175	13.0858	1.8942	1.8942	0.0000	1.0067	1.0067	0.0000	0.8876	0.8876	0.0000	0.0015	0.0009	0.0006	0.0009	0.0009	0.0000	0.0006	0.0000	0.0006	0.9988	0.8837	0.1151	0.3328	0.3135	0.0193	0.6660	0.5702	0.0958	0.5145	0.3361	0.1784	0.1325	0.1179	0.0145	0.3820	0.2182	0.1638	656.5189	790.6292	0.0071	437.4731	415.5452	0.0854	892.7421	57568979.7329	0.0063	0.0029	0.0027	0.0032	0.0069	0.0077	0.0003	0.0015	0.0000	0.0035
