branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0623	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0015	0.1794	2.4307	5.6078	0.6356	0.0012	0.0000	0.1589	0.0156	0.0093	0.0570	0.1167	0.1171	0.1086	0.0078	0.0002	0.0557	4.5241	6.1638	0.3175	0.0480	0.0209	0.1709	6.3377	11.0333	0.3502	0.9223	0.0276	-0.0003	-0.6462	2.0011	7.0000	1.4603	13.0409	0.0040	0.0021	0.0019	0.0021	0.0020	0.0001	0.0019	0.0000	0.0018	0.9957	0.9690	0.0267	0.0041	0.0015	0.0026	0.9917	0.9676	0.0241	0.2539	0.2206	0.0334	0.0181	0.0172	0.0008	0.2359	0.2033	0.0325	0.2413	0.1572	0.0841	0.0849	0.0695	0.0153	0.1565	0.0877	0.0688	0.0038	0.0015	0.1794	2.4307	5.6078	0.6356	0.0012	0.0000	0.1589	4.1259	6.1638	0.3175	0.0480	0.0209	0.1709	6.3377	11.0333	0.3502
0	2	0.1591	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5401	35.3813	0.1418	14.3727	146.0604	0.0376	0.0538	0.0003	0.1814	0.0121	0.0134	0.0030	0.1167	0.1215	0.0020	0.0004	0.0000	0.0030	0.0078	0.0004	0.0209	0.0081	0.0008	0.0526	0.0077	0.0000	0.0165	0.0326	31.5273	-0.0007	0.0002	2.0011	2.9870	1.4603	4.9794	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0003	0.0000	0.0002	0.0006	0.0000	0.0006	0.1179	0.1027	0.0152	0.0118	0.0114	0.0005	0.1061	0.0914	0.0147	0.1065	0.0677	0.0389	0.0334	0.0287	0.0047	0.0731	0.0389	0.0342	1.5401	35.3813	0.1418	14.3727	146.0604	0.0376	0.0538	0.0003	0.1814	0.0078	0.0004	0.0209	0.0081	0.0008	0.0526	0.0077	0.0000	0.0165
0	3	0.0623	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0013	0.0284	0.0000	0.0000	0.0000	0.0000	0.0015	0.5206	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0871	0.0046	0.2414	0.0936	0.0101	0.4726	0.0836	0.0003	0.1896	0.0001	27.8440	-0.0000	0.0053	2.0011	10.0001	1.4603	7.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0006	0.0178	0.0070	0.0006	0.0064	0.0114	0.0000	0.0114	0.3486	0.3034	0.0451	0.0252	0.0240	0.0012	0.3234	0.2794	0.0440	0.2115	0.1378	0.0737	0.0747	0.0612	0.0135	0.1368	0.0766	0.0602	0.0013	0.0284	0.0000	0.0000	0.0000	0.0000	0.0015	0.5206	0.0000	0.0871	0.0046	0.2414	0.0936	0.0101	0.4726	0.0836	0.0003	0.1896
0	4	0.0623	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0015	0.1890	0.0674	0.0034	0.3588	0.0665	0.0000	0.1510	66.1493	0.0000	0.0039	2.0011	4.0000	1.4603	10.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0002	0.0126	0.0046	0.0002	0.0044	0.0082	0.0000	0.0082	0.1512	0.1311	0.0202	0.0106	0.0101	0.0005	0.1406	0.1209	0.0197	0.1908	0.1243	0.0665	0.0676	0.0554	0.0122	0.1232	0.0689	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0015	0.1890	0.0674	0.0034	0.3588	0.0665	0.0000	0.1510		
0	5	0.3547	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0005	0.0164	0.0053	0.0011	0.0237	0.0066	0.0001	0.0151	19.0640	0.0000	0.0001	2.0011	6.0053	1.4603	1.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0004	0.0000	0.0004	0.2094	0.1817	0.0278	0.0064	0.0060	0.0004	0.2030	0.1756	0.0274	0.0776	0.0496	0.0280	0.0225	0.0184	0.0041	0.0551	0.0312	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0005	0.0164	0.0053	0.0011	0.0237	0.0066	0.0001	0.0151	
0	6	0.0623	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0045	0.2118	0.0832	0.0098	0.4158	0.0732	0.0002	0.1663	inf	25.4539	0.0000	0.0053	2.0011	9.0001	1.4603	11.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0007	0.0178	0.0071	0.0007	0.0064	0.0114	0.0000	0.0114	0.3179	0.2765	0.0414	0.0228	0.0218	0.0010	0.2950	0.2547	0.0403	0.2410	0.1570	0.0840	0.0847	0.0694	0.0153	0.1562	0.0876	0.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0045	0.2118	0.0832	0.0098	0.4158	0.0732	0.0002	0.1663
0	7	0.0623	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0590	0.0442	0.2921	0.2508	0.0002	0.0002	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0033	0.0051	0.0000	0.0095	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0005	2.0011	6.9999	1.4603	10.9562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2539	0.2206	0.0334	0.0181	0.0172	0.0008	0.2359	0.2033	0.0325	0.2211	0.1440	0.0771	0.0780	0.0639	0.0141	0.1431	0.0801	0.0630	0.0590	0.0442	0.0000	0.2921	0.2508	0.0000	0.0000	0.0000	0.0000	0.0033	0.0051	0.0000	0.0095	0.0116	0.0000	0.0000	0.0000	0.0000					
0	8	0.1032	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0010	0.0240	0.0077	0.0016	0.0524	0.0071	0.0002	0.0168	inf	9.2736	0.0000	0.0004	2.0011	3.0199	1.4603	6.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0002	0.0015	0.0008	0.0001	0.0007	0.0008	0.0000	0.0008	0.1757	0.1551	0.0206	0.0424	0.0416	0.0008	0.1333	0.1135	0.0198	0.2259	0.1634	0.0624	0.1057	0.0930	0.0127	0.1202	0.0704	0.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0010	0.0240	0.0077	0.0016	0.0524	0.0071	0.0002	0.0168
0	9	0.1309	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0622	0.8289	0.0000	0.0015	0.0012	0.0000	19.0631	11.4210	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0003	0.0005	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.0000	-0.0000	2.0011	2.9937	1.4603	0.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1149	0.1009	0.0140	0.0229	0.0218	0.0011	0.0920	0.0791	0.0129	0.0447	0.0306	0.0141	0.0273	0.0221	0.0053	0.0174	0.0085	0.0089	1.0622	0.8289	0.0000	0.0015	0.0012	0.0000	19.0631	11.4210	0.0000	0.0003	0.0005	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000
0	10	0.1309	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0314	0.0284	0.0000	0.1168	0.0988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.1623	-0.0000	-0.0000	2.0011	2.0097	1.4603	3.1311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0788	0.0692	0.0096	0.0161	0.0153	0.0007	0.0627	0.0539	0.0088	0.0558	0.0381	0.0177	0.0340	0.0273	0.0066	0.0218	0.0107	0.0111	0.0314	0.0284	0.0000	0.1168	0.0988	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0001	0.0000	0.0001
