branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.7302	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0000	0.1424	0.0019	0.0000	0.0146	0.1216	0.0000	0.1755	2154335.3191	0.0000	0.0021	3.7779	6.0002	4.0560	13.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0000	0.0047	0.0001	0.0000	0.0001	0.0046	0.0000	0.0046	0.2187	0.2014	0.0173	0.1497	0.1433	0.0064	0.0690	0.0581	0.0110	0.0900	0.0567	0.0333	0.0518	0.0450	0.0068	0.0382	0.0117	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0000	0.1424	0.0019	0.0000	0.0146	0.1216	0.0000	0.1755		
0	2	0.0635	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0717	0.0722	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0001	0.0000	8.0723	16.0730	0.0000	0.0134	0.0137	0.0000	9.6401	23.5161	0.0000	0.0000	0.0000	-0.0000	-0.5591	3.7779	4.9804	4.0560	13.2878	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9956	0.9956	0.0000	0.0003	0.0003	0.0000	0.9953	0.9953	0.0000	0.1592	0.1426	0.0167	0.0533	0.0518	0.0016	0.1059	0.0908	0.0151	0.1233	0.0619	0.0614	0.0201	0.0196	0.0005	0.1032	0.0423	0.0609	0.0000	0.0000	0.0000	0.0717	0.0722	0.0000	0.0000	0.0000	0.0000	8.0723	16.0730	0.0000	0.0134	0.0137	0.0000	9.6401	23.5161	0.0000
0	3	0.7429	16	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0064	0.0010	0.0000	0.0047	0.0049	0.0000	0.0075	480.2864	0.0000	0.0000	3.7779	0.3530	4.0560	4.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0169	0.0025	0.0124	0.0120	0.0004	0.0070	0.0050	0.0021	0.0303	0.0196	0.0107	0.0204	0.0162	0.0042	0.0099	0.0034	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0064	0.0010	0.0000	0.0047	0.0049	0.0000	0.0075		
0	4	0.1253	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0691	0.0034	45.5657	60.5658	0.0068	821.7404	0.0018	0.0007	0.0025	6654.3140	0.0000	0.4360	3.7779	1.9999	4.0560	10.9095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9949	0.0001	0.9948	0.9948	0.0001	0.9947	0.0001	0.0000	0.0001	0.0585	0.0524	0.0061	0.0183	0.0179	0.0005	0.0402	0.0346	0.0057	0.0824	0.0445	0.0379	0.0217	0.0193	0.0024	0.0608	0.0252	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0691	0.0034	26.2397	45.9132	0.0068	416.7731	0.0018	0.0007	0.0025	
0	5	0.1360	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8604	2.7643	51.1305	4.7806	4.9119	0.0000	12.7154	0.0000	68.3184	0.0013	0.0014	0.0003	0.0034	0.0035	0.0000	0.0000	0.0000	0.0003	0.0003	0.0005	0.0000	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	0.0231	0.0100	-0.0002	-0.0000	3.7779	11.7098	4.0560	8.3320	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3771	0.3374	0.0397	0.1362	0.1309	0.0053	0.2409	0.2065	0.0344	0.2707	0.1396	0.1312	0.0976	0.0962	0.0013	0.1732	0.0433	0.1298	4.8604	2.7643	51.1305	4.7806	4.9119	0.0000	12.7154	0.0000	68.3184	0.0003	0.0005	0.0000	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000
0	6	0.7151	13	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.1851	inf	0.0000	3086.2252	inf	0.0000	36.7836	inf	0.0000	4.6119	5.0366	0.0000	3.0214	3.1646	0.0000	7.9625	9.5550	0.0000	0.0977	0.0000	0.2552	0.0010	0.0000	0.0075	0.2165	0.0000	0.3121	0.0000	inf	-0.7191	0.0040	3.7779	10.4833	4.0560	7.2462	1.7906	1.7906	0.0000	0.7955	0.7955	0.0000	0.9951	0.9951	0.0000	0.0091	0.0000	0.0091	0.0000	0.0000	0.0000	0.0090	0.0000	0.0090	0.3883	0.3555	0.0327	0.2633	0.2514	0.0119	0.1250	0.1041	0.0208	0.0927	0.0572	0.0355	0.0511	0.0444	0.0066	0.0416	0.0128	0.0289	47.1851	inf	0.0000	3086.2252	inf	0.0000	36.7836	inf	0.0000	0.0977	0.0000	0.2552	0.0010	0.0000	0.0075	0.2165	0.0000	0.3121
0	7	0.7438	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7779	1.0003	4.0560	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	0.0352	0.0030	0.0265	0.0254	0.0011	0.0117	0.0098	0.0019	0.0047	0.0030	0.0018	0.0028	0.0024	0.0004	0.0020	0.0006	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0929	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7779	0.0000	4.0560	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.7222	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.1707	1.4815	1.8322	1.6532	0.0013	0.0014	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	3.7779	2.9906	4.0560	6.0574	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1141	0.1049	0.0092	0.0777	0.0745	0.0032	0.0363	0.0303	0.0060	0.0421	0.0264	0.0157	0.0242	0.0210	0.0033	0.0179	0.0055	0.0124	2.1707	1.4815	0.0000	1.8322	1.6532	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000					
0	10	0.1151	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0444	0.0000	0.2769	0.0024	0.0000	0.0633	0.0701	0.0000	0.3034	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0003	0.0003	0.0003	0.0003	0.0002	0.0000	0.0003	inf	2.3488	0.0000	0.0000	3.7779	2.5194	4.0560	2.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0637	0.0076	0.0223	0.0214	0.0009	0.0490	0.0423	0.0067	0.0294	0.0157	0.0137	0.0072	0.0066	0.0005	0.0223	0.0091	0.0132	0.0444	0.0000	0.2769	0.0024	0.0000	0.0633	0.0701	0.0000	0.3034	0.0002	0.0001	0.0003	0.0003	0.0003	0.0003	0.0002	0.0000	0.0003
