branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1077	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.8437	0.0000	19.1395	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0739	0.0422	0.0317	0.0261	0.0256	0.0005	0.0478	0.0166	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000						
0	2	0.1724	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0042	0.0867	0.0059	0.0065	0.0000	0.0624	0.0001	0.0939	16.6028	0.0000	0.0036	3.8437	1.0005	19.1395	4.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0006	0.0094	0.0006	0.0006	0.0000	0.0094	0.0000	0.0094	0.0457	0.0395	0.0062	0.0017	0.0016	0.0001	0.0440	0.0379	0.0061	0.2448	0.1363	0.1085	0.0940	0.0856	0.0084	0.1508	0.0507	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0042	0.0867	0.0059	0.0065	0.0000	0.0624	0.0001	0.0939	
0	3	0.1829	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2022	0.2625	0.5552	0.3920	1.8006	0.0002	0.3063	0.0000	1.2790	0.2038	0.0629	1.0805	0.8188	0.8467	0.0034	0.1602	0.0000	1.0978	1.0077	0.2396	1.9460	2.0890	0.4703	17.4886	0.5230	0.0001	0.8584	2.7621	6.6498	0.0057	0.1671	3.8437	3.0107	19.1395	8.5888	0.0312	0.0083	0.0229	0.0083	0.0083	0.0000	0.0229	0.0000	0.0229	0.5763	0.0753	0.5010	0.3698	0.0753	0.2945	0.2065	0.0000	0.2065	0.1529	0.1317	0.0212	0.0101	0.0098	0.0003	0.1427	0.1219	0.0208	0.5719	0.3145	0.2574	0.1770	0.1602	0.0168	0.3949	0.1543	0.2406	0.2022	0.2625	0.5552	0.3920	1.8006	0.0002	0.3063	0.0000	1.2790	1.0077	0.2396	1.9460	2.0890	0.4703	17.4886	0.5230	0.0001	0.8584
0	4	0.1786	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7325	1.0220	0.0020	0.1301	0.1660	0.0000	1.7283	2.8565	0.0039	0.0008	0.0000	-0.1636	3.8437	0.0015	19.1395	3.1570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2827	0.2825	0.0002	0.0313	0.0313	0.0000	0.2514	0.2512	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.3860	0.2764	0.1096	0.2405	0.1885	0.0520	0.1455	0.0879	0.0575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7325	1.0220	0.0020	0.1301	0.1660	0.0000	1.7283	2.8565	0.0039	
0	5	0.1831	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856	0.1316	0.0002	0.1992	0.2137	0.0010	0.0008	0.0015	0.0002	0.0000	0.0009	-0.0000	-0.0089	3.8437	1.4327	19.1395	1.5354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0153	0.0000	0.0152	0.0152	0.0000	0.0001	0.0001	0.0000	0.0755	0.0650	0.0104	0.0100	0.0098	0.0001	0.0655	0.0552	0.0103	0.1789	0.1162	0.0627	0.0765	0.0713	0.0052	0.1025	0.0450	0.0575	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0856	0.1316	0.0002	0.1992	0.2137	0.0010	0.0008	0.0015	0.0002
0	6	0.2706	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0497	0.0000	0.0606	0.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0036	3.8437	6.7038	19.1395	2.8232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.1981	0.1777	0.0204	0.0473	0.0460	0.0013	0.1508	0.1318	0.0191	0.2588	0.1242	0.1346	0.1018	0.0796	0.0222	0.1570	0.0446	0.1124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0497	0.0000	0.0606	0.0775	0.0000	0.0000	0.0000	0.0000						
0	7	0.1831	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9409	0.0655	7.2928	0.0992	0.1081	0.0042	4.8293	0.0000	7.9814	73.5399	0.0000	0.4126	3.8437	5.0083	19.1395	2.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0130	0.0136	0.9994	0.0136	0.0136	0.0000	0.9994	0.0000	0.9994	0.2327	0.2011	0.0316	0.0160	0.0156	0.0005	0.2167	0.1855	0.0311	0.3445	0.2074	0.1370	0.1375	0.1257	0.0118	0.2069	0.0817	0.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9409	0.0655	7.2928	0.0992	0.1081	0.0042	4.8293	0.0000	7.9814		
0	8	0.1724	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0014	0.0044	0.0037	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	5.6553	10.1018	0.0165	14.2960	15.5733	0.0015	0.0127	0.0024	0.0177	1.0000	0.0013	-0.0000	-0.5662	3.8437	0.5701	19.1395	2.7232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9796	0.9783	0.0013	0.9782	0.9782	0.0000	0.0013	0.0001	0.0013	0.0262	0.0226	0.0036	0.0010	0.0009	0.0000	0.0252	0.0217	0.0035	0.1732	0.0968	0.0764	0.0684	0.0628	0.0056	0.1048	0.0340	0.0708	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0014	0.0044	0.0037	5.6553	10.1018	0.0165	14.2960	15.5733	0.0015	0.0127	0.0024	0.0177
0	9	0.1624	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1984	0.4019	0.0008	0.7536	0.8220	0.0000	0.0006	0.0000	0.0009	0.0022	0.0000	-0.0054	3.8437	0.0001	19.1395	2.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0234	0.0241	0.0125	0.0114	0.0010	0.0350	0.0120	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1984	0.4019	0.0008	0.7536	0.8220	0.0000	0.0006	0.0000	0.0009			
0	10	0.1713	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3576	8.5416	26.3717	14.5980	15.6421	0.0066	18.5169	0.0000	27.4689	3.0196	0.0000	0.6847	3.8437	3.0023	19.1395	6.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9828	0.9909	2.9919	0.9909	0.9909	0.0000	2.9919	0.0000	2.9919	0.0616	0.0525	0.0091	0.0008	0.0007	0.0000	0.0608	0.0517	0.0090	0.2295	0.1160	0.1135	0.0679	0.0633	0.0045	0.1616	0.0527	0.1089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3576	8.5416	26.3717	14.5980	15.6421	0.0066	18.5169	0.0000	27.4689		
