branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	46	107	0.3286	12	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2315	3912.6624	0.0000	11.4714	5792.5204	0.0000	0.0393	inf	0.0000	0.0400	0.0407	0.0000	0.0886	0.0893	0.0000	0.0149	0.0152	0.0000	0.1726	0.0000	0.9099	0.0077	0.0000	0.5005	0.3788	0.0000	0.9292	0.0000	20466.9963	-0.0042	0.0005	20.3449	17.5783	19.1891	21.3576	0.0046	0.0046	0.0000	0.0034	0.0034	0.0000	0.0011	0.0011	0.0000	0.0166	0.0000	0.0166	0.0004	0.0000	0.0004	0.0162	0.0000	0.0162	0.1142	0.1120	0.0021	0.0388	0.0385	0.0003	0.0753	0.0735	0.0018	0.0963	0.0780	0.0183	0.0535	0.0527	0.0008	0.0428	0.0253	0.0174
7	107	155	0.3286	12	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5147	2.0951	0.0000	3.1364	3.0898	0.0000	1837.9991	inf	0.0000	0.0350	0.0358	0.0000	0.0909	0.0914	0.0000	0.0129	0.0133	0.0000	0.0139	0.0171	0.0001	0.0290	0.0296	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0090	-0.0015	20.3449	16.9719	19.1891	12.2482	0.0098	0.0098	0.0000	0.0072	0.0072	0.0000	0.0026	0.0026	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2814	0.2748	0.0065	0.0796	0.0791	0.0005	0.2018	0.1957	0.0060	0.1079	0.0877	0.0202	0.0518	0.0507	0.0011	0.0562	0.0371	0.0191
11	20	36	0.2367	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0456	0.0000	21.8536	3.5900	0.0000	236004.3313	1.6573	0.0000	17.4731	167.4418	0.0000	7375.6461	202.3922	0.0000	27134.5813	161.8516	0.0000	6438.0004	81.8560	26.2704	337.5033	56.3769	58.6725	0.1150	97.6577	0.0000	368.4520	inf	2.7934	0.5206	-0.8908	6.0000	17.6889	8.9968	36.0299	5.9997	0.0000	5.9997	1.0000	0.0000	1.0000	4.9997	0.0000	4.9997	3.7934	1.0000	2.7934	1.0001	1.0000	0.0001	2.7933	0.0000	2.7933	0.0358	0.0350	0.0008	0.0049	0.0049	0.0000	0.0309	0.0301	0.0008	0.0463	0.0381	0.0083	0.0177	0.0170	0.0007	0.0286	0.0210	0.0076
11	20	66	0.2367	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0253	0.0000	15.0919	1716.1786	0.0000	9186.5872	1.1628	0.0000	12.1345	65.0234	0.0000	3005.0753	62.0295	0.0000	9292.2683	65.6574	0.0000	2646.7934	32.1048	0.0016	199.1188	0.0361	0.0032	1.0115	56.4650	0.0000	218.1219	inf	24153.3202	0.5205	0.0755	6.0000	17.6889	8.9968	36.0299	5.9984	0.0000	5.9984	1.0000	0.0000	1.0000	4.9984	0.0000	4.9984	2.6255	0.0001	2.6254	0.0013	0.0001	0.0012	2.6243	0.0000	2.6243	0.0922	0.0903	0.0020	0.0161	0.0160	0.0001	0.0761	0.0742	0.0019	0.0818	0.0686	0.0132	0.0353	0.0342	0.0012	0.0465	0.0344	0.0120
11	20	109	0.2612	8	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.7180	0.0000	27.5836	5.1876	0.0000	26.7165	3.3110	0.0000	33.4313	266.5567	0.0000	11632.2089	323.9690	0.0000	43274.9157	257.4322	0.0000	10148.0837	71.6938	0.0000	421.7076	62.4507	0.0000	1619.7806	77.7498	0.0000	303.5502	inf	59783821.5872	0.5206	0.0793	6.0000	17.6889	8.9968	36.0299	5.9997	0.0000	5.9997	1.0000	0.0000	1.0000	4.9997	0.0000	4.9997	2.7563	0.0000	2.7563	0.9504	0.0000	0.9504	1.8059	0.0000	1.8059	0.0225	0.0220	0.0005	0.0031	0.0031	0.0000	0.0194	0.0189	0.0005	0.0384	0.0319	0.0065	0.0152	0.0146	0.0006	0.0232	0.0173	0.0059
11	20	119	0.2587	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6154	0.0000	15.7979	3636.6305	0.0000	16900.9082	1.3438	0.0000	12.3463	195.4740	0.0000	8713.7626	222.1210	0.0000	35972.7420	190.8929	0.0000	7566.7516	74.7390	0.0000	551.5773	0.0611	0.0000	2.1285	142.0582	0.0000	612.8785	inf	7999649.6279	0.5206	0.0680	6.0000	17.6889	8.9968	36.0299	5.9988	0.0000	5.9988	1.0000	0.0000	1.0000	4.9988	0.0000	4.9988	2.3639	0.0000	2.3639	0.0009	0.0000	0.0009	2.3630	0.0000	2.3630	0.0307	0.0300	0.0007	0.0045	0.0045	0.0000	0.0262	0.0255	0.0007	0.0316	0.0273	0.0043	0.0150	0.0146	0.0004	0.0166	0.0128	0.0039
11	20	213	0.2367	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3437	0.0000	18.4225	15661.7678	0.0000	206292.2456	1.4136	0.0000	14.6776	112.3843	0.0000	5007.2988	135.3474	0.0000	18362.5870	108.6958	0.0000	4371.3875	47.9524	0.0027	271.8029	0.0086	0.0052	0.0890	76.8947	0.0007	297.8263	inf	21570.8243	0.5206	0.0803	6.0000	17.6889	8.9968	36.0299	5.9996	0.0000	5.9996	1.0000	0.0000	1.0000	4.9996	0.0000	4.9996	2.7933	0.0001	2.7931	0.0002	0.0001	0.0001	2.7931	0.0000	2.7930	0.0534	0.0522	0.0012	0.0074	0.0073	0.0001	0.0460	0.0449	0.0011	0.0583	0.0480	0.0103	0.0219	0.0210	0.0009	0.0363	0.0269	0.0094
11	36	109	0.1739	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5116	0.0000	34.7080	20.4997	0.0000	73.8134	3.6541	0.0000	40.0454	384.4382	0.0000	15078.2550	1525.7900	0.0000	129615.7713	334.4079	0.0000	12813.6409	85.2110	0.0203	434.4320	74.4299	0.0461	1755.9922	91.5149	0.0000	319.9779	inf	5231.0253	0.5207	0.0844	6.0000	13.0217	8.9968	28.1543	6.0000	0.0000	6.0000	1.0000	0.0000	1.0000	5.0000	0.0000	5.0000	2.9513	0.0006	2.9508	0.9512	0.0006	0.9506	2.0001	0.0000	2.0001	0.0156	0.0152	0.0004	0.0007	0.0006	0.0000	0.0150	0.0146	0.0004	0.0346	0.0278	0.0068	0.0128	0.0122	0.0005	0.0219	0.0156	0.0063
11	66	109	0.2812	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.6662	0.0000	19.4066	4.8185	0.0000	22.6068	2.3075	0.0000	23.1279	152.3039	0.0000	6471.9100	242.9583	0.0000	25256.2313	141.7246	0.0000	5633.6629	57.1235	0.0006	333.4898	50.4224	0.0013	1117.1969	61.4182	0.0000	243.5872	inf	117409.7011	0.5206	0.0792	6.0000	34.9490	8.9968	37.9208	5.9986	0.0000	5.9986	1.0000	0.0000	1.0000	4.9986	0.0000	4.9986	2.7516	0.0000	2.7515	0.9486	0.0000	0.9486	1.8029	0.0000	1.8029	0.0394	0.0385	0.0009	0.0041	0.0041	0.0000	0.0353	0.0344	0.0009	0.0482	0.0399	0.0083	0.0188	0.0180	0.0008	0.0294	0.0220	0.0074
11	109	119	0.1485	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0410	0.0000	33.3109	0.0004	0.0000	0.0013	3.6403	0.0000	40.3396	445.4165	0.0000	17524.6453	0.0162	0.0000	2.3096	466.8234	0.0000	17749.1142	88.3596	0.0000	526.0933	41.7851	0.0000	1762.0044	128.2368	0.0000	439.9919	inf	4257955.3881	0.5206	0.0725	6.0000	8.0015	8.9968	25.3688	5.9990	0.0000	5.9990	0.0000	0.0000	0.0000	5.9990	0.0000	5.9990	2.5201	0.0000	2.5201	0.5497	0.0000	0.5497	1.9704	0.0000	1.9704	0.0135	0.0131	0.0003	0.0006	0.0006	0.0000	0.0129	0.0125	0.0003	0.0285	0.0237	0.0048	0.0132	0.0128	0.0003	0.0154	0.0109	0.0045
