branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1116	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	207.8875	4924.8559	0.0000	8.0752	8.3767	211.6242	inf	0.0000	1.5997	1.8274	0.0000	0.0128	0.0135	0.0000	1.8204	2.1049	0.0000	0.0077	0.0004	0.0168	0.0016	0.0016	0.0000	0.0086	0.0000	0.0169	0.0000	36.4262	-0.1992	0.0009	17.6993	4.6587	13.5456	6.0017	0.6578	0.6578	0.0000	0.0006	0.0006	0.0000	0.6572	0.6572	0.0000	0.0019	0.0001	0.0018	0.0001	0.0001	0.0000	0.0018	0.0000	0.0018	0.4112	0.3600	0.0512	0.0502	0.0478	0.0025	0.3610	0.3122	0.0488	0.2432	0.1347	0.1084	0.0315	0.0310	0.0004	0.2117	0.1037	0.1080	207.8875	4924.8559	0.0000	8.0752	8.3767	0.0000	211.6242	inf	0.0000	0.0077	0.0004	0.0168	0.0016	0.0016	0.0000	0.0086	0.0000	0.0169	
0	2	0.1800	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0990	0.0676	0.2798	0.0810	0.0692	363.8126	0.0813	188.9502	0.0676	0.0045	0.0043	0.0060	0.0117	0.0107	0.0821	0.0010	0.0010	0.0015	0.0453	0.0643	0.0214	0.1450	0.1553	0.0002	0.0126	0.0000	0.0222	0.1225	0.2653	-0.0003	-0.0013	17.6993	2.0020	13.5456	1.9030	0.0015	0.0014	0.0002	0.0013	0.0012	0.0001	0.0002	0.0002	0.0000	0.0048	0.0038	0.0010	0.0038	0.0038	0.0000	0.0010	0.0000	0.0010	0.3451	0.3169	0.0282	0.1113	0.1098	0.0016	0.2338	0.2071	0.0266	0.1049	0.0584	0.0466	0.0259	0.0242	0.0017	0.0790	0.0342	0.0448	0.0990	0.0676	0.2798	0.0810	0.0692	363.8126	0.0813	188.9502	0.0676	0.0453	0.0643	0.0214	0.1450	0.1553	0.0002	0.0126	0.0000	0.0222
0	3	1.9885	21	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0001	0.0367	0.0238	0.0001	0.1666	0.0000	0.0000	0.0000	199.9207	0.0000	0.0006	17.6993	7.0371	13.5456	4.1677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.4611	0.4179	0.0433	0.2690	0.2517	0.0173	0.1922	0.1662	0.0260	0.0930	0.0611	0.0319	0.0494	0.0424	0.0070	0.0436	0.0188	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0001	0.0367	0.0238	0.0001	0.1666	0.0000	0.0000	0.0000	
0	4	0.4076	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0003	0.0000	0.0000	0.0000	0.0242	0.0000	-0.0000	17.6993	1.0057	13.5456	2.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0942	0.0849	0.0093	0.0229	0.0223	0.0006	0.0713	0.0627	0.0086	0.1122	0.0660	0.0462	0.0361	0.0346	0.0015	0.0761	0.0314	0.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0003	0.0000	0.0000	0.0000	
0	5	1.9512	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5375	0.0000	-0.0000	17.6993	2.0000	13.5456	5.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1316	0.1193	0.0124	0.0769	0.0720	0.0049	0.0547	0.0473	0.0074	0.0602	0.0399	0.0203	0.0348	0.0292	0.0057	0.0253	0.0107	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	1.8986	18	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0698	0.1366	0.0000	0.1800	0.1649	0.0000	0.0000	0.0005	0.0000	0.0065	0.0072	0.0000	0.0105	0.0112	0.0000	0.0000	0.0000	0.0000	0.0935	0.0525	0.1790	0.0582	0.0678	0.0001	0.1485	0.0004	0.2439	0.0000	1.6324	-0.0025	0.0047	17.6993	18.3967	13.5456	20.7633	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.0321	0.0122	0.0199	0.0122	0.0122	0.0000	0.0199	0.0000	0.0199	1.2683	1.1540	0.1143	0.7904	0.7407	0.0497	0.4780	0.4133	0.0646	0.3432	0.2321	0.1112	0.2091	0.1795	0.0296	0.1341	0.0526	0.0816	0.0698	0.1366	0.0000	0.1800	0.1649	0.0000	0.0000	0.0005	0.0000	0.0935	0.0525	0.1790	0.0582	0.0678	0.0001	0.1485	0.0004	0.2439
0	7	0.2790	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0766	977.8540	0.0050	399.6421	396.2961	1.2406	1.5042	1778841.3533	0.0051	1.6258	1.8363	0.0092	1.7854	1.8846	0.0024	1.5760	1.8198	0.0100	0.7829	0.0019	1.8495	0.0045	0.0048	0.0019	1.0478	0.0000	1.9705	0.0007	721.2181	-0.8165	0.3271	17.6993	20.3449	13.5456	19.1891	2.7030	2.7013	0.0018	0.7051	0.7050	0.0001	1.9979	1.9962	0.0017	0.6234	0.0009	0.6225	0.0009	0.0009	0.0000	0.6225	0.0000	0.6225	1.6626	1.4711	0.1916	0.3949	0.3741	0.0208	1.2677	1.0970	0.1707	0.7962	0.4596	0.3366	0.2021	0.1814	0.0207	0.5941	0.2782	0.3159	2.0766	977.8540	0.0050	399.6421	396.2961	1.2406	1.5042	1778841.3533	0.0051	0.7829	0.0019	1.8495	0.0045	0.0048	0.0019	1.0478	0.0000	1.9705
0	8	1.9894	21	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.1839	0.0000	0.0066	0.1917	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0993	0.0050	0.2756	0.1779	0.0066	1.1074	0.0017	0.0008	0.0023	0.0000	29.6491	-0.0000	0.0035	17.6993	0.0003	13.5456	7.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0002	0.0068	0.0070	0.0002	0.0067	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0706	0.0460	0.0246	0.0391	0.0331	0.0061	0.0315	0.0130	0.0185	0.0083	0.1839	0.0000	0.0066	0.1917	0.0000	0.0000	0.0000	0.0000	0.0993	0.0050	0.2756	0.1779	0.0066	1.1074	0.0017	0.0008	0.0023
0	9	0.3371	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0001	0.0020	0.0020	0.0026	0.0000	0.0000	0.0000	0.0769	0.0000	-0.0001	17.6993	5.0000	13.5456	5.0913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3513	0.3074	0.0438	0.0504	0.0476	0.0028	0.3009	0.2598	0.0410	0.2391	0.1463	0.0928	0.0691	0.0653	0.0038	0.1701	0.0810	0.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0001	0.0020	0.0020	0.0026	0.0000	0.0000	0.0000				
0	10	1.9037	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0053	0.0039	0.0000	0.0056	0.0051	0.0000	0.0058	0.0030	0.0000	0.0204	0.0226	0.0000	0.0353	0.0378	0.0000	0.0000	0.0000	0.0000	3.8314	5.7586	0.0002	6.3285	7.4203	0.0004	0.0002	0.0005	0.0001	0.0000	0.0000	-0.0024	-0.4704	17.6993	6.0060	13.5456	24.0209	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.9925	0.9925	0.0000	0.9925	0.9925	0.0000	0.0000	0.0000	0.0000	0.3872	0.3503	0.0369	0.2242	0.2095	0.0146	0.1630	0.1408	0.0222	0.2591	0.1724	0.0867	0.1568	0.1338	0.0231	0.1022	0.0386	0.0636	0.0053	0.0039	0.0000	0.0056	0.0051	0.0000	0.0058	0.0030	0.0000	3.8314	5.7586	0.0002	6.3285	7.4203	0.0004	0.0002	0.0005	0.0001
