branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0351	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0101	255.3600	0.0012	1.6784	54.7903	0.0026	0.0080	inf	0.0013	0.0279	0.0299	0.0164	0.0662	0.0689	0.0021	0.0236	0.0249	0.0168	2.7701	0.0001	13.4037	0.0394	0.0013	0.8077	2.9506	0.0000	12.8867	0.0973	38574.1382	-0.0023	0.3695	2.0094	9.8488	9.0665	14.3123	0.0053	0.0048	0.0005	0.0013	0.0013	0.0000	0.0040	0.0036	0.0005	1.0148	0.0000	1.0148	0.0009	0.0000	0.0009	1.0139	0.0000	1.0139	0.1900	0.1613	0.0287	0.0191	0.0183	0.0008	0.1709	0.1430	0.0279	0.3664	0.2248	0.1416	0.0227	0.0209	0.0018	0.3436	0.2038	0.1398	0.0101	255.3600	0.0023	1.6784	54.7903	0.0043	0.0080	inf	0.0023	2.7701	0.0001	7.1662	0.0394	0.0013	0.4792	2.9506	0.0000	7.2530
0	2	0.0566	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0131	0.0000	30.0123	0.6678	0.0000	1263.9070	0.0112	0.0000	29.9875	0.1507	0.0000	0.9694	0.0061	0.0000	0.1200	0.1641	0.0000	0.9939	11.5190	18.1717	0.0323	0.0092	0.0106	0.0001	14.6102	25.5522	0.0331	inf	0.0010	0.0014	-0.6338	2.0094	0.9887	9.0665	4.0227	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.9983	0.9973	0.0010	0.0002	0.0002	0.0000	0.9981	0.9972	0.0010	0.0190	0.0161	0.0030	0.0016	0.0015	0.0001	0.0174	0.0145	0.0029	0.0867	0.0549	0.0318	0.0183	0.0159	0.0025	0.0683	0.0390	0.0293	0.0131	0.0000	31.7284	0.6678	0.0000	1263.9070	0.0112	0.0000	29.9875	11.5190	18.1717	0.0306	0.0092	0.0106	0.0001	14.6102	25.5522	0.0331
0	3	0.1841	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0066	0.0003	0.0154	0.0165	0.0000	0.0001	0.0000	0.0003	0.0276	0.0000	-0.0002	2.0094	1.1057	9.0665	3.5140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0257	0.0224	0.0033	0.0090	0.0085	0.0004	0.0168	0.0139	0.0029	0.0680	0.0404	0.0276	0.0173	0.0161	0.0012	0.0507	0.0243	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0066	0.0003	0.0154	0.0165	0.0000	0.0001	0.0000	0.0003		
0	4	0.0849	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0009	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0421	0.0011	0.1184	0.1276	0.0000	0.0006	0.0001	0.0011	inf	0.0167	0.0000	-0.0029	2.0094	3.6066	9.0665	10.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0047	0.0001	0.0047	0.0047	0.0000	0.0001	0.0000	0.0001	0.0673	0.0575	0.0098	0.0133	0.0123	0.0011	0.0540	0.0452	0.0088	0.1819	0.1111	0.0708	0.0394	0.0366	0.0028	0.1424	0.0745	0.0680	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0009	0.0000	0.0029	0.0262	0.0421	0.0011	0.1184	0.1276	0.0000	0.0006	0.0001	0.0011
0	5	0.0503	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0094	0.0000	9.0665	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0151	0.0069	0.0037	0.0035	0.0001	0.0184	0.0116	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1471	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	167.7929	0.5180	7528.7921	1.2557	0.5109	55.5816	3853.3865	5.5966	11781.5466	0.0173	0.0001	0.1332	0.0006	0.0003	0.0046	0.0244	0.0000	0.1595	0.0001	0.0002	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	242.4463	0.0715	0.0008	-0.0000	2.0094	6.0044	9.0665	4.9780	0.0018	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1012	0.0881	0.0131	0.0301	0.0279	0.0022	0.0711	0.0602	0.0109	0.1264	0.0772	0.0492	0.0271	0.0241	0.0030	0.0993	0.0530	0.0462	167.7929	0.5180	7528.7921	1.2557	0.5109	55.5816	3853.3865	5.5966	11781.5466	0.0001	0.0002	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000
0	7	0.1732	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	2.0094	2.0861	9.0665	4.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0367	0.0053	0.0149	0.0140	0.0009	0.0271	0.0227	0.0044	0.0667	0.0393	0.0275	0.0117	0.0102	0.0015	0.0550	0.0291	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000			
0	8	0.1381	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0006	0.0563	25.8660	0.1738	0.2006	0.0120	9.8153	0.0000	26.9353	0.0000	245.9471	-0.0000	0.3606	2.0094	5.4803	9.0665	5.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0016	0.0041	0.9975	0.0041	0.0041	0.0000	0.9975	0.0000	0.9975	0.1055	0.0914	0.0141	0.0316	0.0293	0.0023	0.0739	0.0621	0.0118	0.1252	0.0721	0.0531	0.0236	0.0202	0.0033	0.1016	0.0519	0.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4714	0.0000	8.0006	0.0563	18.7796	0.1738	0.2006	0.0120	9.8153	0.0000	20.0416
0	9	0.1945	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0001	0.0083	0.0002	0.0002	0.0011	0.0047	0.0000	0.0086	58.0807	0.0000	0.0001	2.0094	0.0969	9.0665	2.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0080	0.0070	0.0010	0.0037	0.0036	0.0000	0.0043	0.0034	0.0010	0.0493	0.0302	0.0191	0.0155	0.0147	0.0007	0.0339	0.0155	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0001	0.0083	0.0002	0.0002	0.0011	0.0047	0.0000	0.0086		
0	10	0.1597	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1098	0.0000	-0.0000	2.0094	1.9996	9.0665	1.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0294	0.0052	0.0043	0.0040	0.0003	0.0303	0.0254	0.0049	0.0431	0.0264	0.0167	0.0111	0.0095	0.0016	0.0319	0.0169	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
