branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1266	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0138	0.0000	0.0356	0.0000	0.0000	0.0000	0.0105	0.0351	0.0024	0.0000	0.0182	0.0000	0.0000	0.0000	0.0024	0.0000	0.0184	0.1715	0.0018	0.5112	0.0510	0.0041	0.4127	0.2322	0.0000	0.5240	inf	138.4889	0.0003	0.0154	3.9908	7.0009	20.9797	4.0709	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0460	0.0003	0.0457	0.0046	0.0003	0.0042	0.0415	0.0000	0.0415	0.2099	0.1826	0.0272	0.0068	0.0066	0.0003	0.2030	0.1761	0.0270	0.2683	0.1789	0.0894	0.0899	0.0796	0.0103	0.1785	0.0994	0.0791	0.0138	0.0000	0.0356	0.0000	0.0000	0.0000	0.0105	0.0000	0.0351	0.1715	0.0018	0.5112	0.0510	0.0041	0.4127	0.2322	0.0000	0.5240	
0	3	0.1132	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0241	0.0000	inf	0.0000	0.0000	inf	inf	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0002	0.0000	0.0010	0.0055	0.0092	0.0000	0.0175	0.0199	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0014	3.9908	0.9214	20.9797	11.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0750	0.0643	0.0107	0.0252	0.0242	0.0010	0.0497	0.0401	0.0096	0.3723	0.2237	0.1486	0.1175	0.1035	0.0140	0.2547	0.1202	0.1346	0.0241	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0055	0.0092	0.0000	0.0175	0.0199	0.0000	0.0000	0.0000	0.0000		
0	4	0.1022	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4731	0.0014	1.6305	0.0071	0.0023	0.0303	0.5569	1.8536	0.5673	0.0004	4.3936	0.0057	0.0013	0.0802	0.7988	0.0000	5.0046	1.1993	0.3071	2.6947	0.7946	0.5830	2.6479	1.4344	0.0000	2.6999	1531.2196	5.2354	0.0369	0.1637	3.9908	2.1490	20.9797	20.8210	0.0613	0.0000	0.0612	0.0002	0.0000	0.0001	0.0611	0.0000	0.0611	0.9021	0.1447	0.7574	0.2197	0.1447	0.0750	0.6824	0.0000	0.6824	0.1080	0.0941	0.0139	0.0315	0.0298	0.0017	0.0765	0.0643	0.0122	0.7522	0.4711	0.2811	0.2765	0.2481	0.0283	0.4757	0.2230	0.2527	0.4731	0.0014	1.6305	0.0071	0.0023	0.0303	0.5569	0.0000	1.8536	1.1993	0.3071	2.6947	0.7946	0.5830	2.6479	1.4344	0.0000	2.6999	
0	5	0.1162	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0000	0.0089	0.0000	0.0000	0.0000	0.0027	0.0087	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0327	0.0002	0.0893	0.0033	0.0006	0.0297	0.0422	0.0000	0.0932	inf	240.7043	0.0000	0.0033	3.9908	1.6708	20.9797	9.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0000	0.0096	0.0002	0.0000	0.0002	0.0094	0.0000	0.0094	0.1099	0.0975	0.0124	0.0228	0.0227	0.0002	0.0871	0.0748	0.0122	0.2960	0.1881	0.1079	0.0728	0.0661	0.0067	0.2232	0.1221	0.1011	0.0028	0.0000	0.0089	0.0000	0.0000	0.0000	0.0027	0.0000	0.0087	0.0327	0.0002	0.0893	0.0033	0.0006	0.0297	0.0422	0.0000	0.0932	
0	7	0.1174	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8647	0.2356	12.0289	0.6859	0.7233	0.1308	7.0148	0.0000	12.3215	46.6210	0.0000	0.3266	3.9908	1.0002	20.9797	6.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0179	0.0214	0.9965	0.0216	0.0214	0.0003	0.9963	0.0000	0.9963	0.0325	0.0282	0.0043	0.0006	0.0006	0.0000	0.0319	0.0276	0.0043	0.1736	0.0907	0.0828	0.0315	0.0296	0.0020	0.1420	0.0612	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8647	0.2356	12.0289	0.6859	0.7233	0.1308	7.0148	0.0000	12.3215		
0	8	0.1090	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	18.1642	0.0000	50.4753	0.0000	0.0000	28.2436	53.3108	2.4389	0.0000	14.9463	0.0000	0.0000	0.0000	4.4587	0.0000	16.2079	0.1343	0.0125	0.2961	0.0366	0.0388	0.0000	0.1579	0.0000	0.3040	inf	17.8782	0.0004	0.0011	3.9908	0.0018	20.9797	0.9490	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0039	0.0002	0.0037	0.0002	0.0002	0.0000	0.0037	0.0000	0.0037	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0291	0.0166	0.0125	0.0057	0.0053	0.0003	0.0234	0.0113	0.0122	18.1642	0.0000	50.4753	0.0000	0.0000	0.0000	28.2436	0.0000	53.3108	0.1343	0.0125	0.2961	0.0366	0.0388	0.0000	0.1579	0.0000	0.3040		
0	10	0.1054	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0004	0.0018	0.0024	0.0011	0.0174	0.0005	0.0000	0.0010	2.5482	0.0000	0.0000	3.9908	2.0277	20.9797	3.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0860	0.0741	0.0119	0.0031	0.0029	0.0001	0.0829	0.0711	0.0117	0.2535	0.1560	0.0975	0.0678	0.0626	0.0052	0.1857	0.0934	0.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0004	0.0018	0.0024	0.0011	0.0174	0.0005	0.0000	0.0010		
0	11	0.1022	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1444	0.1182	0.4129	0.0193	0.2094	0.0270	0.1273	0.4344	0.5697	0.0004	4.4107	0.0057	0.0013	0.0805	0.8025	0.0000	5.0239	3.9465	0.0036	10.6815	0.2943	0.0064	2.9774	6.3044	0.0000	11.5657	1531.2196	1731.1780	0.0369	0.8926	3.9908	2.1374	20.9797	15.4808	0.0613	0.0000	0.0612	0.0002	0.0000	0.0001	0.0611	0.0000	0.0611	2.6156	0.0015	2.6141	0.0765	0.0015	0.0750	2.5391	0.0000	2.5391	0.1076	0.0937	0.0139	0.0314	0.0297	0.0017	0.0761	0.0640	0.0122	0.6628	0.4180	0.2447	0.2600	0.2348	0.0252	0.4027	0.1832	0.2195	0.1444	0.1182	0.4129	0.0193	0.2094	0.0270	0.1273	0.0000	0.4344	3.9465	0.0036	10.6815	0.2943	0.0064	2.9774	6.3044	0.0000	11.5657	
0	13	0.1008	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4397	0.3012	0.4330	0.4032	0.0116	0.0131	0.0000	0.0343	0.0359	0.0000	0.0000	0.0000	0.0000	0.0264	0.0434	0.0000	0.0791	0.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	-0.0076	3.9908	5.9202	20.9797	6.6940	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0115	0.0115	0.0000	0.0115	0.0115	0.0000	0.0000	0.0000	0.0000	0.3274	0.2915	0.0359	0.1112	0.1059	0.0052	0.2163	0.1856	0.0307	0.4344	0.2649	0.1695	0.1452	0.1289	0.0164	0.2891	0.1360	0.1531	0.4397	0.3012	0.0000	0.4330	0.4032	0.0000	0.0000	0.0000	0.0000	0.0264	0.0434	0.0000	0.0791	0.0891	0.0000	0.0000	0.0000	0.0000					
0	14	0.1078	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9908	0.0000	20.9797	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0704	0.0332	0.0372	0.0046	0.0038	0.0008	0.0658	0.0294	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
