branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.0219	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0023	0.0002	0.0001	0.0004	0.0016	0.0000	0.0034	9.4011	0.0000	0.0001	4.0748	1.0856	19.8999	9.4182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0332	0.0297	0.0035	0.0140	0.0131	0.0009	0.0193	0.0166	0.0026	0.2617	0.1839	0.0778	0.1584	0.1310	0.0274	0.1033	0.0529	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0023	0.0002	0.0001	0.0004	0.0016	0.0000	0.0034		
0	2	1.1033	19	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0010	0.0017	0.0016	0.0013	0.0026	0.0006	0.0000	0.0012	0.7502	0.0000	-0.0000	4.0748	1.0146	19.8999	1.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0494	0.0433	0.0061	0.0324	0.0287	0.0037	0.0170	0.0145	0.0024	0.0747	0.0528	0.0219	0.0454	0.0377	0.0076	0.0293	0.0151	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0010	0.0017	0.0016	0.0013	0.0026	0.0006	0.0000	0.0012	
0	3	0.1287	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0002	0.0000	0.0088	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.1087	0.1791	0.0075	0.2424	0.2846	0.0060	0.0350	0.0687	0.0078	inf	0.0292	0.0000	-0.0123	4.0748	0.4901	19.8999	4.4129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0297	0.0009	0.0242	0.0242	0.0001	0.0064	0.0056	0.0008	0.0283	0.0261	0.0022	0.0080	0.0080	0.0000	0.0202	0.0181	0.0021	0.2815	0.1660	0.1156	0.1000	0.0849	0.0152	0.1815	0.0811	0.1004	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0002	0.0000	0.0088	0.1087	0.1791	0.0075	0.2424	0.2846	0.0060	0.0350	0.0687	0.0078
0	4	1.0441	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0012	0.0000	0.0037	0.0033	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.3938	0.5828	0.0010	0.3516	0.4327	0.0014	0.4644	1.0394	0.0007	0.0000	0.0008	-0.0000	-0.0818	4.0748	3.3944	19.8999	7.8714	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1908	0.1906	0.0001	0.1066	0.1065	0.0001	0.0842	0.0841	0.0001	0.0841	0.0739	0.0102	0.0405	0.0370	0.0035	0.0436	0.0369	0.0067	0.4844	0.3271	0.1573	0.3031	0.2462	0.0570	0.1813	0.0809	0.1004	0.0016	0.0012	0.0000	0.0037	0.0033	0.0000	0.0000	0.0000	0.0000	0.3938	0.5828	0.0010	0.3516	0.4327	0.0014	0.4644	1.0394	0.0007
0	5	1.0513	18	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0074	0.0057	0.0333	0.0118	0.0106	0.0738	0.0000	0.0001	0.0001	0.0004	0.0005	0.0001	0.0011	0.0012	0.0003	0.0000	0.0000	0.0000	0.0571	0.0812	0.0022	0.0955	0.1116	0.0045	0.0008	0.0002	0.0013	0.0202	0.0120	-0.0000	-0.0125	4.0748	9.0588	19.8999	14.2668	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0299	0.0295	0.0004	0.0297	0.0295	0.0002	0.0002	0.0000	0.0001	0.1936	0.1717	0.0219	0.0722	0.0673	0.0049	0.1214	0.1044	0.0170	0.5233	0.3633	0.1600	0.3109	0.2641	0.0468	0.2124	0.0992	0.1132	0.0074	0.0057	0.0333	0.0118	0.0106	0.0738	0.0000	0.0001	0.0001	0.0571	0.0812	0.0022	0.0955	0.1116	0.0045	0.0008	0.0002	0.0013
0	6	0.1646	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0014	0.0000	0.0164	0.0140	0.0000	0.0000	0.0000	0.0000	0.0106	0.0119	0.0000	0.0480	0.0484	0.0000	0.0000	0.0000	0.0000	5.1461	8.5861	0.0003	2.9246	3.4487	0.0003	6.5511	14.8187	0.0003	0.0000	0.0000	-0.0002	-0.7476	4.0748	1.2493	19.8999	4.9776	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.7400	1.7400	0.0000	0.3831	0.3831	0.0000	1.3569	1.3569	0.0000	0.0481	0.0428	0.0053	0.0106	0.0105	0.0001	0.0375	0.0322	0.0052	0.3381	0.2027	0.1355	0.1310	0.1111	0.0199	0.2071	0.0916	0.1156	0.0021	0.0014	0.0000	0.0164	0.0140	0.0000	0.0000	0.0000	0.0000	5.1461	8.5861	0.0003	2.9246	3.4487	0.0003	6.5511	14.8187	0.0003
0	7	1.0138	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8179	0.0013	35.3999	14.4576	0.0018	142.0290	0.0011	0.0000	0.0022	5552.0238	0.0000	0.5698	4.0748	3.0000	19.8999	5.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0002	0.9991	0.9992	0.0002	0.9990	0.0001	0.0000	0.0001	0.1310	0.1077	0.0233	0.0750	0.0576	0.0174	0.0560	0.0501	0.0059	0.2074	0.1436	0.0638	0.1180	0.1002	0.0178	0.0894	0.0434	0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8179	0.0013	15.6693	8.4696	0.0018	56.2459	0.0011	0.0000	0.0022		
0	8	1.0441	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0021	0.0000	0.0029	0.0026	0.0000	0.6853	2.3902	0.0000	0.0009	0.0010	0.0000	0.0015	0.0016	0.0000	0.0003	0.0003	0.0000	0.3179	0.4695	0.0009	0.5086	0.6252	0.0013	0.0004	0.0001	0.0006	0.0000	0.0009	-0.0000	-0.0696	4.0748	2.8482	19.8999	9.7923	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1623	0.1621	0.0001	0.1622	0.1621	0.0001	0.0001	0.0000	0.0001	0.0734	0.0644	0.0090	0.0359	0.0327	0.0032	0.0375	0.0316	0.0058	0.5104	0.3453	0.1652	0.3188	0.2593	0.0596	0.1916	0.0860	0.1056	0.0027	0.0021	0.0000	0.0029	0.0026	0.0000	0.6853	2.3902	0.0000	0.3179	0.4695	0.0009	0.5086	0.6252	0.0013	0.0004	0.0001	0.0006
0	9	1.0138	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4319	0.3574	5.6707	0.4504	0.4856	4860.2061	0.0001	0.0000	0.0035	0.1715	0.2058	0.0013	0.3137	0.3990	0.0019	0.0000	0.0000	0.0000	0.3970	0.5759	0.0002	0.6965	0.8215	0.0000	0.0012	0.0022	0.0003	0.0013	0.0002	-0.0085	-0.0603	4.0748	4.1094	19.8999	11.7573	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.1403	0.1403	0.0000	0.1401	0.1401	0.0000	0.0002	0.0002	0.0000	0.1533	0.1276	0.0257	0.0838	0.0658	0.0180	0.0695	0.0618	0.0077	0.3534	0.2436	0.1098	0.2012	0.1706	0.0306	0.1523	0.0730	0.0792	0.4319	0.3574	5.6707	0.4504	0.4856	4860.2061	0.0001	0.0000	0.0035	0.3970	0.5759	0.0002	0.6965	0.8215	0.0000	0.0012	0.0022	0.0003
0	10	0.2591	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0748	0.0024	19.8999	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0354	0.0222	0.0132	0.0145	0.0121	0.0025	0.0208	0.0101	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
