branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.0607	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0063	5.3496	23.9068	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3571	0.3228	0.0342	0.1781	0.1683	0.0098	0.1789	0.1545	0.0244	0.2488	0.1744	0.0745	0.1503	0.1277	0.0226	0.0985	0.0467	0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1504	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.8580	15.3652	58.7266	0.2558	3.2376	0.8292	14.5566	inf	56.0998	5.8192	0.0020	47.8182	0.0225	0.0010	0.3951	6.2108	0.0020	49.2079	0.3086	0.0001	0.8143	0.0882	0.0003	0.4765	0.4267	0.0000	0.8771	3386.2543	3901.8047	1.2457	0.0704	13.0063	5.0143	23.9068	7.6705	1.9985	0.0006	1.9979	0.0005	0.0000	0.0005	1.9980	0.0006	1.9974	0.1561	0.0000	0.1561	0.0144	0.0000	0.0143	0.1417	0.0000	0.1417	0.3434	0.3016	0.0418	0.0217	0.0205	0.0012	0.3217	0.2811	0.0406	0.5059	0.3142	0.1917	0.1631	0.1330	0.0301	0.3428	0.1812	0.1616	18.8580	15.3652	58.7266	0.2558	3.2376	0.8292	15.0219	inf	56.0998	0.3086	0.0001	0.8143	0.0882	0.0003	0.4765	0.4134	0.0000	0.8771
0	3	1.0607	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0063	10.4678	23.9068	21.9189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6588	0.5957	0.0631	0.3273	0.3086	0.0187	0.3315	0.2871	0.0444	0.4826	0.3351	0.1475	0.2924	0.2470	0.0454	0.1902	0.0881	0.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	1.0986	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0076	0.0125	0.0000	0.0192	0.0178	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0268	0.0186	0.0448	0.0174	0.0211	0.0000	0.0476	0.0066	0.0727	0.0000	1.1020	-0.0000	-0.0000	13.0063	0.8169	23.9068	3.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0005	0.0005	0.0005	0.0005	0.0000	0.0006	0.0000	0.0005	0.0504	0.0443	0.0060	0.0308	0.0275	0.0033	0.0195	0.0168	0.0027	0.0384	0.0264	0.0121	0.0265	0.0218	0.0046	0.0120	0.0045	0.0074	0.0076	0.0125	0.0000	0.0192	0.0178	0.0000	0.0000	0.0000	0.0000	0.0268	0.0186	0.0448	0.0174	0.0211	0.0000	0.0476	0.0066	0.0727	
0	5	1.0791	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.1337	5.5993	6.2186	5.8211	0.0066	0.0075	0.0000	0.0090	0.0100	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.0063	0.0579	23.9068	1.0037	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0080	0.0010	0.0067	0.0060	0.0007	0.0024	0.0020	0.0003	0.0216	0.0150	0.0065	0.0139	0.0117	0.0022	0.0077	0.0034	0.0043	7.1337	5.5993	0.0000	6.2186	5.8211	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000					
0	6	1.0327	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	13.0063	22.0449	23.9068	16.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.2785	1.1558	0.1227	0.6149	0.5791	0.0358	0.6636	0.5767	0.0869	0.5625	0.3902	0.1723	0.3456	0.2926	0.0530	0.2169	0.0976	0.1193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
0	7	0.1514	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1881	0.0000	0.5718	0.5844	0.0001	308.3006	0.1278	0.0000	0.3139	0.4790	0.0000	4.1721	1.3250	0.0002	29.3034	0.3558	0.0000	2.8480	2.5469	1.4507	7.2966	2.2674	2.6027	0.0950	2.7830	0.8701	9.0722	15878.0000	2.3279	0.2970	0.4309	13.0063	13.1717	23.9068	15.5697	0.4764	0.0000	0.4763	0.1675	0.0000	0.1674	0.3089	0.0000	0.3089	2.8610	0.8597	2.0013	0.7784	0.7727	0.0058	2.0826	0.0871	1.9955	0.9945	0.8804	0.1142	0.1264	0.1207	0.0057	0.8681	0.7597	0.1085	1.1234	0.7008	0.4225	0.3750	0.3140	0.0610	0.7483	0.3868	0.3615	0.1881	0.0000	0.8809	0.6384	0.0001	308.3006	0.1278	0.0000	0.5160	2.5469	1.2267	4.7365	2.0757	2.4606	0.0950	2.7830	0.2251	5.5199
0	8	1.0993	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0063	0.0002	23.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1796	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.5571	1.8157	46.7051	6.6921	9.0325	2.6463	11.7070	inf	42.1864	3.7159	0.0167	30.7273	0.1889	0.1889	0.1897	4.0272	0.0001	31.6313	0.2389	0.0092	0.6579	0.0282	0.0209	0.0717	0.3440	0.0000	0.7498	251.2303	39.0814	0.6657	0.0210	13.0063	4.0690	23.9068	1.0974	1.0743	0.0043	1.0701	0.0044	0.0042	0.0002	1.0699	0.0000	1.0699	0.0493	0.0012	0.0481	0.0019	0.0012	0.0007	0.0474	0.0000	0.0474	0.2891	0.2543	0.0348	0.0234	0.0224	0.0010	0.2657	0.2318	0.0338	0.2064	0.1333	0.0731	0.0687	0.0588	0.0099	0.1377	0.0745	0.0632	15.5571	1.8157	46.7051	6.6921	9.0325	2.6463	11.7070	inf	42.1864	0.2389	0.0092	0.6579	0.0282	0.0209	0.0717	0.3440	0.0000	0.7498
0	11	1.0537	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0328	0.0004	0.0357	0.0427	0.0000	0.0004	0.0000	0.0006	0.0063	0.0000	-0.0017	13.0063	3.0088	23.9068	3.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.2356	0.2141	0.0215	0.1178	0.1121	0.0057	0.1178	0.1021	0.0157	0.1428	0.0969	0.0460	0.0891	0.0744	0.0147	0.0537	0.0225	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0328	0.0004	0.0357	0.0427	0.0000	0.0004	0.0000	0.0006			
