branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0751	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0014	983.3888	0.6434	907.4588	899.5118	7.6538	0.1711	0.0000	0.6523	2.5632	2.4183	3.7403	14.9916	15.2494	0.0532	0.4784	0.0000	3.8241	2.5597	0.0025	5.8132	0.0165	0.0170	0.0070	2.7956	0.0000	5.8621	0.1903	1857.9754	-0.1075	0.4686	4.7424	5.0000	11.0472	17.0210	0.7906	0.6642	0.1264	0.6643	0.6642	0.0000	0.1264	0.0000	0.1264	1.0026	0.0005	1.0021	0.0005	0.0005	0.0000	1.0020	0.0000	1.0020	0.3085	0.2747	0.0338	0.0443	0.0436	0.0008	0.2642	0.2311	0.0330	0.3917	0.2193	0.1724	0.0333	0.0318	0.0014	0.3584	0.1875	0.1709	1.0014	983.3888	0.6434	907.4588	899.5118	7.6538	0.1711	0.0000	0.6523	2.5597	0.0025	5.8132	0.0165	0.0170	0.0070	2.7956	0.0000	5.8621
0	2	0.1190	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0036	0.0000	0.0000	0.0000	0.0018	0.0000	0.0037	14889.3750	0.0000	0.0000	4.7424	0.0019	11.0472	1.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0389	0.0222	0.0167	0.0050	0.0046	0.0005	0.0339	0.0176	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0036	0.0000	0.0000	0.0000	0.0018	0.0000	0.0037		
0	3	0.1448	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	92.8701	0.0001	0.0000	27.2896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0102	0.0116	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	4.7424	10.0075	11.0472	6.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4452	0.3930	0.0522	0.0596	0.0561	0.0035	0.3856	0.3369	0.0487	0.2086	0.1178	0.0908	0.0156	0.0138	0.0018	0.1930	0.1040	0.0890	0.0002	0.0000	92.8701	0.0001	0.0000	27.2896	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0102	0.0116	0.0000	0.0000	0.0000	0.0000			
0	4	0.1168	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4085	3.7630	5.9517	1.8614	1.7776	2.3363	0.0252	inf	0.0903	0.0012	0.0013	0.0004	0.0034	0.0034	0.0029	0.0000	0.0000	0.0000	0.0002	0.0004	0.0001	0.0018	0.0019	0.0012	0.0000	0.0000	0.0000	0.0330	0.1573	-0.0001	-0.0000	4.7424	2.8845	11.0472	8.9330	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2127	0.1928	0.0198	0.0785	0.0756	0.0029	0.1342	0.1173	0.0170	0.2005	0.1129	0.0876	0.0244	0.0209	0.0035	0.1761	0.0920	0.0841	5.4085	3.7630	5.9517	1.8614	1.7776	2.3363	0.0252	inf	0.0903	0.0002	0.0004	0.0001	0.0018	0.0019	0.0012	0.0000	0.0000	0.0000
0	5	0.1093	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0180	0.0000	0.0730	0.0000	0.0000	0.0000	0.0291	0.1054	0.0001	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0016	0.0075	0.0002	0.0182	0.0143	0.0011	0.3007	0.0067	0.0000	0.0150	inf	68.3827	0.0000	0.0003	4.7424	1.0018	11.0472	3.9786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0001	0.0000	0.0001	0.0006	0.0000	0.0006	0.0743	0.0667	0.0075	0.0230	0.0218	0.0012	0.0513	0.0450	0.0063	0.0921	0.0548	0.0374	0.0095	0.0091	0.0004	0.0826	0.0457	0.0369	0.0180	0.0000	0.0730	0.0000	0.0000	0.0000	0.0291	0.0000	0.1054	0.0075	0.0002	0.0182	0.0143	0.0011	0.3007	0.0067	0.0000	0.0150	
0	6	0.1725	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0532	0.0007	202248.1146	0.0105	0.0005	inf	18.1927	0.0000	176367.9054	0.0030	0.0001	0.0289	0.0022	0.0001	0.0322	0.0038	0.0000	0.0275	0.0563	0.0894	0.0000	0.2047	0.2306	0.0000	0.0002	0.0004	0.0000	56.2311	0.0000	0.0004	-0.0046	4.7424	3.0121	11.0472	7.0076	0.0006	0.0000	0.0006	0.0002	0.0000	0.0002	0.0004	0.0000	0.0004	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.1913	0.1718	0.0195	0.0915	0.0857	0.0058	0.0998	0.0861	0.0136	0.1549	0.0975	0.0574	0.0425	0.0377	0.0048	0.1124	0.0598	0.0526	0.0532	0.0007	202248.1146	0.0105	0.0005	inf	18.1927	0.0000	176367.9054	0.0563	0.0894	0.0000	0.2047	0.2306	0.0000	0.0002	0.0004	0.0000
0	7	0.1449	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7424	1.0000	11.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	0.0524	0.0070	0.0103	0.0098	0.0005	0.0492	0.0426	0.0065	0.0189	0.0107	0.0082	0.0028	0.0024	0.0003	0.0162	0.0083	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1823	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	829.1531	579.5571	0.0000	65.5469	74.2155	11706410.5426	inf	0.0000	0.7288	0.8965	0.0000	0.2741	0.3596	0.0000	1.7335	1.8741	0.0000	0.0009	0.0015	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0000	4.7424	0.0016	11.0472	1.9974	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0325	0.0185	0.0140	0.0068	0.0059	0.0009	0.0257	0.0126	0.0131	829.1531	579.5571	0.0000	65.5469	74.2155	0.0000	11706410.5426	inf	0.0000	0.0009	0.0015	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000	
0	9	0.1228	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	-0.0000	4.7424	3.0039	11.0472	2.9714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1955	0.1746	0.0209	0.0458	0.0436	0.0021	0.1497	0.1309	0.0188	0.1146	0.0652	0.0493	0.0114	0.0105	0.0009	0.1032	0.0548	0.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000		
0	10	0.1205	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0869	0.0000	0.0471	0.0432	0.0000	0.0000	0.0847	0.0000	0.0012	0.0013	0.0001	0.0033	0.0035	0.0000	0.0000	0.0000	0.0001	4.8874	0.0152	11.1873	0.0704	0.0803	0.0155	5.5825	0.0000	11.7051	0.0051	568.8790	-0.0001	0.4661	4.7424	3.0401	11.0472	9.0827	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9999	0.0018	0.9981	0.0018	0.0018	0.0001	0.9981	0.0000	0.9981	0.1999	0.1798	0.0202	0.0716	0.0685	0.0031	0.1283	0.1113	0.0170	0.2046	0.1154	0.0892	0.0258	0.0218	0.0040	0.1788	0.0935	0.0853	0.0002	0.0869	0.0000	0.0471	0.0432	0.0000	0.0000	0.0847	0.0000	4.8874	0.0152	11.1873	0.0704	0.0803	0.0155	5.5825	0.0000	11.7051
