branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0550	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0018	0.0018	0.0000	0.0000	0.0000	0.0003	3.1619	2.2275	4.6500	4.1751	4.5596	0.2296	2.6822	0.1030	5.0030	0.4799	1.3109	-0.0000	-0.0995	3.0141	13.1590	18.4674	44.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7405	1.1859	1.5546	1.1629	1.1572	0.0057	1.5776	0.0287	1.5489	0.1193	0.1035	0.0158	0.0056	0.0055	0.0001	0.1137	0.0980	0.0157	0.8667	0.5324	0.3343	0.2785	0.2538	0.0247	0.5882	0.2786	0.3096	0.0000	0.0000	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	3.1619	2.2275	4.6500	4.1751	4.5596	0.2296	2.6822	0.1030	5.0030
0	2	0.0812	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0051	0.0000	1.7919	0.0000	0.0000	0.4110	0.0332	0.0000	1.6620	0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	0.0002	0.0000	0.0011	0.0266	0.0435	0.0006	0.0690	0.0834	0.0001	0.0046	0.0087	0.0006	inf	0.0083	0.0000	-0.0021	3.0141	4.0021	18.4674	7.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0034	0.0000	0.0031	0.0031	0.0000	0.0004	0.0004	0.0000	0.0344	0.0298	0.0046	0.0043	0.0040	0.0003	0.0301	0.0258	0.0044	0.1298	0.0787	0.0511	0.0443	0.0366	0.0077	0.0855	0.0421	0.0434	0.0051	0.0000	1.7919	0.0000	0.0000	0.4110	0.0332	0.0000	1.6620	0.0266	0.0435	0.0006	0.0690	0.0834	0.0001	0.0046	0.0087	0.0006
0	3	0.1206	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0026	0.0030	0.0001	0.0000	0.0000	0.0000	0.0158	0.0000	-0.0000	3.0141	2.0000	18.4674	3.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0176	0.0152	0.0024	0.0014	0.0013	0.0001	0.0162	0.0139	0.0023	0.0654	0.0428	0.0226	0.0231	0.0199	0.0032	0.0422	0.0228	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0026	0.0030	0.0001	0.0000	0.0000	0.0000		
0	4	0.0932	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0086	0.0085	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0049	0.0052	0.0000	0.0000	0.0000	0.0000	2.0500	2.9514	0.3587	0.5652	0.6114	0.1314	3.1647	6.3746	0.3894	0.0000	0.0648	-0.0000	-0.6927	3.0141	13.0237	18.4674	18.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2762	1.1986	0.0776	0.1509	0.1475	0.0034	1.1254	1.0511	0.0743	0.1153	0.0998	0.0155	0.0082	0.0077	0.0005	0.1071	0.0921	0.0150	0.6225	0.4061	0.2164	0.2669	0.2412	0.0257	0.3556	0.1649	0.1907	0.0002	0.0001	0.0000	0.0086	0.0085	0.0000	0.0000	0.0000	0.0000	2.0500	2.9514	0.3587	0.5652	0.6114	0.1314	3.1647	6.3746	0.3894
0	5	0.1033	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	2.9856	4.4525	0.0000	7.9914	8.2408	0.0000	0.0114	0.0217	0.0000	0.0000	0.0000	-0.0000	-0.3593	3.0141	5.4061	18.4674	4.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5953	0.5953	0.0000	0.5941	0.5941	0.0000	0.0013	0.0013	0.0000	0.0598	0.0529	0.0069	0.0096	0.0093	0.0003	0.0502	0.0436	0.0067	0.1994	0.1357	0.0637	0.0884	0.0775	0.0109	0.1110	0.0582	0.0528	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.9856	4.3872	0.0000	6.7208	7.6689	0.0000	0.0114	0.0217	0.0000
0	6	0.1112	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0027	0.0002	0.0001	0.0055	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.1887	0.0002	0.5870	0.0436	0.0004	0.4409	0.2818	0.0000	0.6068	18.0000	1221.1151	0.0000	0.0146	3.0141	3.0173	18.4674	8.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0000	0.0369	0.0033	0.0000	0.0033	0.0336	0.0000	0.0336	0.0443	0.0396	0.0048	0.0102	0.0101	0.0001	0.0341	0.0295	0.0047	0.1960	0.1330	0.0629	0.0766	0.0691	0.0075	0.1194	0.0639	0.0554	0.0001	0.0027	0.0002	0.0001	0.0055	0.0001	0.0000	0.0000	0.0002	0.1887	0.0002	0.5870	0.0436	0.0004	0.4409	0.2818	0.0000	0.6068
0	7	0.1206	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	inf	0.0000	0.0000	3.0141	0.0000	18.4674	2.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0174	0.0092	0.0094	0.0081	0.0013	0.0171	0.0092	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001				
0	8	0.1206	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0037	0.0091	0.0067	0.0055	0.0401	0.0046	0.0000	0.0076	1.2898	0.0000	-0.0000	3.0141	0.0000	18.4674	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0037	0.0091	0.0067	0.0055	0.0401	0.0046	0.0000	0.0076		
0	9	0.1337	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0045	0.0000	0.0075	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.0141	0.0003	18.4674	2.9676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542	0.0389	0.0153	0.0234	0.0211	0.0024	0.0308	0.0178	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0045	0.0000	0.0075	0.0084	0.0000	0.0000	0.0000	0.0000		
0	10	0.1206	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0096	0.0000	0.0177	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.0141	1.0000	18.4674	1.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0088	0.0076	0.0012	0.0007	0.0007	0.0000	0.0081	0.0070	0.0011	0.0395	0.0259	0.0136	0.0140	0.0121	0.0019	0.0255	0.0138	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0096	0.0000	0.0177	0.0206	0.0000	0.0000	0.0000	0.0000			
