branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0822	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6299	0.0031	5.9918	0.0141	0.0138	0.0165	3.0574	0.0000	6.2154	1523.2707	0.0000	0.4667	8.9999	3.0210	23.9663	7.5340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9941	0.0007	0.9934	0.0008	0.0007	0.0001	0.9933	0.0000	0.9933	0.1788	0.1560	0.0228	0.0100	0.0097	0.0003	0.1688	0.1463	0.0225	0.3780	0.2122	0.1658	0.0531	0.0471	0.0060	0.3249	0.1651	0.1598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6299	0.0031	5.9918	0.0141	0.0138	0.0165	3.0574	0.0000	6.2154	
0	3	0.2078	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6826	0.5130	0.0000	5.9650	5.3971	0.0000	0.0000	0.0000	0.0000	0.4442	0.4872	0.0000	1.5719	1.6197	0.0000	0.0000	0.0000	0.0000	0.6507	0.9497	0.0316	0.2635	0.3001	0.0287	0.9399	1.7389	0.0322	0.0000	0.0161	-0.0817	-0.1760	8.9999	4.0117	23.9663	5.2790	0.1765	0.1765	0.0000	0.1765	0.1765	0.0000	0.0000	0.0000	0.0000	0.3425	0.3371	0.0054	0.0593	0.0584	0.0009	0.2832	0.2787	0.0045	0.3973	0.3622	0.0351	0.1123	0.1090	0.0033	0.2850	0.2532	0.0318	0.5263	0.3549	0.1714	0.2250	0.1947	0.0303	0.3013	0.1602	0.1411	0.6826	0.5130	0.0000	5.9650	5.3971	0.0000	0.0000	0.0000	0.0000	0.6507	0.9497	0.0316	0.2635	0.3001	0.0287	0.9399	1.7389	0.0322
0	4	0.1633	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0160	0.0142	0.0000	0.0257	0.0248	0.0000	0.0000	0.0000	0.0000	0.0109	0.0120	0.0000	0.0355	0.0371	0.0000	0.0000	0.0000	0.0000	0.6797	0.8497	0.3862	1.3808	1.4968	0.4237	0.2753	0.1619	0.3816	0.0000	0.2632	-0.0035	-0.1768	8.9999	8.9339	23.9663	10.0024	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.5500	0.4354	0.1146	0.4087	0.3952	0.0136	0.1413	0.0402	0.1010	0.6869	0.6217	0.0653	0.2107	0.2015	0.0093	0.4762	0.4202	0.0560	0.8092	0.5124	0.2968	0.2960	0.2640	0.0320	0.5132	0.2484	0.2648	0.0160	0.0142	0.0000	0.0257	0.0248	0.0000	0.0000	0.0000	0.0000	0.6797	0.8497	0.3862	1.3808	1.4968	0.4237	0.2753	0.1619	0.3816
0	5	0.1141	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1849	0.1979	0.1551	0.3302	0.3342	0.1698	0.0784	0.0000	0.1546	0.3405	0.0000	-0.0045	8.9999	0.0000	23.9663	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0120	0.0041	0.0122	0.0120	0.0002	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0873	0.0609	0.0265	0.0369	0.0360	0.0009	0.0504	0.0248	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1849	0.1979	0.1551	0.3302	0.3342	0.1698	0.0784	0.0000	0.1546	
0	6	0.1547	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4189	0.6880	0.0000	0.0000	0.0000	0.3631	0.5205	0.0000	1.3487	1.5354	0.0000	0.0000	0.0000	0.0000	1.5085	1.7344	0.0000	3.2194	2.2318	4.8158	0.0000	0.0000	0.0002	4.1550	3.3321	5.0981	0.0000	1.3348	-0.4627	0.0978	8.9999	12.7512	23.9663	10.1191	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	2.3348	1.0000	1.3348	0.0000	0.0000	0.0000	2.3348	1.0000	1.3348	0.7415	0.6513	0.0902	0.0786	0.0747	0.0039	0.6629	0.5766	0.0863	0.7252	0.4481	0.2772	0.1633	0.1480	0.0154	0.5619	0.3001	0.2618	0.4189	0.6880	0.0000	0.0000	0.0000	0.0000	0.3631	0.5205	0.0000	3.2194	2.2318	4.8158	0.0000	0.0000	0.0002	4.1550	3.3321	5.0981	
0	7	0.2078	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	77.4554	27.9206	17875.8559	13.1544	11.9371	2.5665	99.3881	27.5968	37344.9847	3.0981	1.6499	16.2798	0.5540	0.5759	0.0077	3.8228	1.9827	17.8141	0.0400	0.0591	0.0009	0.0421	0.0482	0.0030	0.0385	0.0718	0.0005	1.0841	0.0075	0.1091	-0.0115	8.9999	7.9007	23.9663	2.2575	1.8989	0.9112	0.9878	0.0753	0.0753	0.0000	1.8236	0.8359	0.9877	0.0220	0.0218	0.0002	0.0097	0.0096	0.0001	0.0123	0.0122	0.0001	0.6129	0.5523	0.0607	0.1359	0.1307	0.0052	0.4770	0.4216	0.0554	0.5495	0.3692	0.1803	0.2308	0.1995	0.0312	0.3188	0.1697	0.1491	77.4554	27.9206	17875.8559	13.1544	11.9371	2.5665	99.3881	27.5968	37344.9847	0.0400	0.0591	0.0009	0.0421	0.0482	0.0030	0.0385	0.0718	0.0005
0	8	0.1547	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6088	0.4284	1.7274	3.5233	3.3229	87848.6175	0.0104	0.0001	1.6518	1.9717	2.2138	0.2187	16.0478	16.7423	0.1551	0.0296	0.0004	0.2215	3.2389	5.1679	0.1266	4.5547	5.0384	0.0000	2.8631	5.2304	0.1341	0.0136	0.0152	-0.4215	-1.2950	8.9999	7.6498	23.9663	17.2899	0.9382	0.9255	0.0126	0.9258	0.9254	0.0004	0.0124	0.0001	0.0123	2.5153	2.4777	0.0376	0.7857	0.7857	0.0000	1.7296	1.6920	0.0376	0.4758	0.4181	0.0578	0.0577	0.0553	0.0024	0.4181	0.3628	0.0553	0.7766	0.4794	0.2972	0.1725	0.1559	0.0166	0.6041	0.3235	0.2806	0.6088	0.4284	1.7274	3.5233	3.3229	87848.6175	0.0104	0.0001	1.6518	3.2389	5.1679	0.1266	4.5547	5.0384	0.0000	2.8631	5.2304	0.1341
0	9	0.1657	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0878	0.1341	0.0024	0.0221	0.0242	0.0062	0.1195	0.2213	0.0020	0.0098	0.0000	-0.0187	8.9999	2.8443	23.9663	7.7969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0357	0.0003	0.0029	0.0028	0.0001	0.0331	0.0328	0.0003	0.2274	0.2046	0.0228	0.0409	0.0396	0.0013	0.1866	0.1650	0.0216	0.4103	0.2659	0.1444	0.1335	0.1176	0.0159	0.2767	0.1483	0.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0878	0.1341	0.0024	0.0221	0.0242	0.0062	0.1195	0.2213	0.0020	
0	10	0.1772	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0008	0.0000	0.0087	0.0079	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.2606	0.2968	0.1746	0.1101	0.1239	0.0482	0.4360	0.5845	0.2374	0.0000	0.2473	-0.0000	-0.0331	8.9999	1.7064	23.9663	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0999	0.0801	0.0198	0.0227	0.0209	0.0018	0.0772	0.0592	0.0180	0.1443	0.1285	0.0158	0.0314	0.0307	0.0007	0.1129	0.0978	0.0151	0.3831	0.2697	0.1134	0.2061	0.1685	0.0377	0.1770	0.1012	0.0758	0.0008	0.0008	0.0000	0.0087	0.0079	0.0000	0.0000	0.0000	0.0000	0.2606	0.2968	0.1746	0.1101	0.1239	0.0482	0.4360	0.5845	0.2374
0	11	0.1535	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3808	0.0000	77.6408	0.0019	0.0000	0.0150	19.6047	0.0000	82.4233	inf	0.0000	0.4613	8.9999	0.0014	23.9663	1.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9811	0.0000	0.9811	0.0000	0.0000	0.0000	0.9811	0.0000	0.9811	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0682	0.0407	0.0276	0.0182	0.0159	0.0022	0.0500	0.0247	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3808	0.0000	35.5866	0.0019	0.0000	0.0150	19.6047	0.0000	38.7371				
