branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0623	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1828	0.9071	2.1576	3.4069	3.3373	inf	0.4614	0.0000	1.8080	0.0044	0.0049	0.0000	0.0484	0.0510	0.0000	0.0000	0.0000	0.0000	0.0037	0.0055	0.0000	0.0142	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	-0.0013	8.0144	17.8551	5.0591	6.0787	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1.0260	0.9052	0.1208	0.0926	0.0878	0.0048	0.9334	0.8175	0.1160	0.5525	0.3738	0.1787	0.1436	0.1333	0.0102	0.4089	0.2405	0.1684	1.1828	0.9071	2.1576	3.4069	3.3373	inf	0.4614	0.0000	1.8080	0.0037	0.0055	0.0000	0.0142	0.0153	0.0000	0.0000	0.0000	0.0000
0	2	0.0949	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2689.2482	1.7120	2011526.0023	1.7588	1.6309	69.5257	1495489.0137	0.0000	6834482.4773	0.4668	0.0004	4.7377	0.0012	0.0012	0.0021	0.7114	0.0000	4.8490	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1175.4222	0.0045	0.0002	-0.0000	8.0144	0.0055	5.0591	5.1569	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0001	0.0003	0.0003	0.0000	0.0005	0.0005	0.0001	0.1167	0.0784	0.0383	0.0305	0.0283	0.0022	0.0862	0.0501	0.0361	2689.2482	1.7120	2011526.0023	1.7588	1.6309	69.5257	1495489.0137	0.0000	6834482.4773	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000
0	3	0.1864	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4205	0.0000	0.5142	0.0110	0.0000	0.1146	0.6440	0.0000	0.5714	inf	0.0000	0.0033	8.0144	1.0053	5.0591	3.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0000	0.0088	0.0001	0.0000	0.0001	0.0087	0.0000	0.0087	0.0594	0.0518	0.0076	0.0097	0.0090	0.0008	0.0497	0.0429	0.0068	0.0533	0.0330	0.0203	0.0082	0.0074	0.0008	0.0451	0.0256	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1648	0.0000	0.4329	0.0110	0.0000	0.1146	0.1928	0.0000	0.4458				
0	4	0.1259	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	728.2007	0.7505	101229.4283	1.9120	1.6991	8.2389	113994.3130	2.4710	319962.6219	1.1962	0.0016	10.6816	0.0067	0.0069	0.0024	1.5366	0.0000	11.7854	0.0016	0.0022	0.0001	0.0035	0.0041	0.0003	0.0000	0.0000	0.0000	816.6316	0.0173	0.6129	-0.0006	8.0144	11.5651	5.0591	8.4431	0.9927	0.0012	0.9915	0.0012	0.0012	0.0000	0.9915	0.0000	0.9915	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.8299	0.7371	0.0928	0.1847	0.1760	0.0087	0.6452	0.5611	0.0841	0.6157	0.4530	0.1627	0.2878	0.2448	0.0430	0.3279	0.2082	0.1197	728.2007	0.7505	101229.4283	1.9120	1.6991	8.2389	113994.3130	2.4710	319962.6219	0.0016	0.0022	0.0001	0.0035	0.0041	0.0003	0.0000	0.0000	0.0000
0	5	0.1698	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0144	0.0000	5.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1878	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0144	3.0020	5.0591	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1722	0.1515	0.0208	0.0344	0.0317	0.0028	0.1378	0.1198	0.0180	0.0747	0.0546	0.0201	0.0303	0.0283	0.0020	0.0444	0.0263	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1735	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3135	0.0000	44.5349	0.0054	0.0000	0.0519	13.9012	0.0000	52.6627	inf	0.0000	0.3762	8.0144	0.0000	5.0591	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9942	0.0000	0.9942	0.0002	0.0000	0.0002	0.9940	0.0000	0.9940	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.1068	0.0734	0.0334	0.0352	0.0316	0.0037	0.0715	0.0418	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3135	0.0000	29.7983	0.0054	0.0000	0.0519	13.9012	0.0000	33.4645				
0	8	0.1846	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0008	0.0003	0.0004	0.0000	0.0004	0.0000	0.0009	2.0000	0.0000	0.0000	8.0144	3.0000	5.0591	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1778	0.1557	0.0221	0.0194	0.0182	0.0012	0.1584	0.1375	0.0209	0.1734	0.1206	0.0529	0.0618	0.0550	0.0067	0.1117	0.0655	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0008	0.0003	0.0004	0.0000	0.0004	0.0000	0.0009			
0	9	0.1630	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	2.6374	0.0000	0.0000	8.0144	2.0095	5.0591	3.1715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169	0.1018	0.0152	0.0119	0.0114	0.0005	0.1050	0.0904	0.0146	0.1030	0.0698	0.0332	0.0353	0.0323	0.0030	0.0678	0.0375	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		
0	10	0.1589	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.1733	0.0000	0.0030	0.0368	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1723	0.0001	28.9724	0.0017	0.0001	0.0200	8.7197	0.0000	31.3012	0.0000	96780.5879	-0.0000	0.3763	8.0144	1.0111	5.0591	7.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9945	0.0000	0.9945	0.0001	0.0000	0.0001	0.9943	0.0000	0.9943	0.1378	0.1253	0.0124	0.0476	0.0451	0.0025	0.0901	0.0802	0.0099	0.1923	0.1363	0.0560	0.0782	0.0723	0.0060	0.1140	0.0640	0.0500	0.0000	0.1733	0.0000	0.0030	0.0368	0.0000	0.0000	inf	0.0000	5.1723	0.0001	17.7650	0.0017	0.0001	0.0200	8.7197	0.0000	19.8853
