branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0450	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.5970	2.6187	0.0000	8.4898	8.2590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.3463	5.5741	9.0000	8.1304	14.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7070	0.7070	0.0000	0.7070	0.7070	0.0000	0.0000	0.0000	0.0000	0.4460	0.3975	0.0485	0.0595	0.0582	0.0014	0.3864	0.3393	0.0471	0.4427	0.2700	0.1727	0.0884	0.0856	0.0028	0.3543	0.1844	0.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5970	2.6187	0.0000	7.9937	8.2590	0.0000	0.0000	0.0000	0.0000					
0	2	0.0506	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5741	0.0000	8.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0945	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5040	3.9158	0.0073	0.1273	0.1368	0.0209	3.2779	5.9795	0.0065	inf	0.0011	0.0000	-0.3828	5.5741	7.9763	8.1304	8.6251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7832	0.7824	0.0008	0.0098	0.0097	0.0001	0.7735	0.7728	0.0007	0.4017	0.3588	0.0430	0.0629	0.0613	0.0016	0.3388	0.2974	0.0414	0.3128	0.1998	0.1130	0.0768	0.0706	0.0063	0.2360	0.1292	0.1067	0.0000	0.0000	0.0001	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	2.5040	3.9158	0.0073	0.1273	0.1368	0.0209	3.2779	5.9795	0.0065
0	4	0.0599	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.1231	3.4870	5.2311	18.8500	16.6123	0.8384	2.4094	0.0000	5.3367	0.0000	0.8614	-0.0000	-0.0459	5.5741	8.5667	8.1304	14.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6978	0.9121	0.7857	0.9151	0.9121	0.0030	0.7827	0.0000	0.7827	0.4368	0.3894	0.0474	0.0662	0.0647	0.0015	0.3707	0.3248	0.0459	0.4118	0.2616	0.1502	0.0869	0.0834	0.0035	0.3248	0.1782	0.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1231	3.4870	5.2311	10.5280	10.9378	0.8384	2.4094	0.0000	5.3367
0	5	0.0842	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3131.7210	0.0000	inf	28.2090	0.0000	inf	inf	inf	2.6075	0.0000	24.8761	0.1259	0.0000	3.7299	3.1833	0.0000	26.2409	0.0008	0.0013	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5334	-0.0001	5.5741	6.0825	8.1304	8.8545	0.7898	0.0000	0.7898	0.0072	0.0000	0.0072	0.7826	0.0000	0.7826	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3029	0.2711	0.0317	0.0570	0.0551	0.0019	0.2458	0.2160	0.0298	0.2402	0.1496	0.0906	0.0448	0.0427	0.0021	0.1954	0.1069	0.0885	3131.7210	0.0000	inf	28.2090	0.0000	inf	inf	0.0000	inf	0.0008	0.0013	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000	
0	6	0.1321	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0029	0.0000	0.0074	0.0080	0.0002	0.0000	0.0000	0.0000	0.0042	0.0000	-0.0000	5.5741	0.0004	8.1304	2.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319	0.0202	0.0117	0.0079	0.0073	0.0006	0.0240	0.0129	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0029	0.0000	0.0074	0.0080	0.0002	0.0000	0.0000	0.0000	
0	7	0.1321	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0003	0.0038	0.0041	0.0001	0.0001	0.0000	0.0003	0.1048	0.0000	-0.0000	5.5741	1.9996	8.1304	5.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0870	0.0773	0.0097	0.0199	0.0191	0.0007	0.0671	0.0582	0.0089	0.1077	0.0677	0.0400	0.0261	0.0241	0.0021	0.0816	0.0437	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0003	0.0038	0.0041	0.0001	0.0001	0.0000	0.0003	
0	8	0.1245	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0018	0.0083	0.0068	0.0284	0.0006	0.0007	0.0004	0.3237	0.0000	-0.0000	5.5741	0.0014	8.1304	3.8011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0635	0.0410	0.0225	0.0164	0.0153	0.0011	0.0471	0.0257	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0018	0.0083	0.0068	0.0284	0.0006	0.0007	0.0004	
0	9	0.1170	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0017	0.0016	0.0000	0.0155	0.0003	0.0000	0.0006	inf	0.0000	0.0000	5.5741	1.0000	8.1304	1.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0455	0.0405	0.0050	0.0090	0.0088	0.0003	0.0364	0.0317	0.0048	0.0487	0.0307	0.0180	0.0122	0.0109	0.0013	0.0365	0.0198	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0017	0.0016	0.0000	0.0155	0.0003	0.0000	0.0006				
0	10	0.0979	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0845	0.0025	0.2213	0.2426	0.0082	0.0012	0.0004	0.0021	0.0000	0.0172	-0.0000	-0.0055	5.5741	2.9998	8.1304	9.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0114	0.0002	0.0114	0.0114	0.0000	0.0002	0.0000	0.0002	0.1581	0.1415	0.0166	0.0312	0.0302	0.0010	0.1269	0.1113	0.0156	0.2134	0.1352	0.0782	0.0516	0.0469	0.0047	0.1617	0.0882	0.0735	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0544	0.0845	0.0025	0.2213	0.2426	0.0082	0.0012	0.0004	0.0021
