branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.2237	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	2.0000	7.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3906	0.3392	0.0514	0.1000	0.0909	0.0091	0.2906	0.2483	0.0423	0.0938	0.0580	0.0358	0.0145	0.0124	0.0021	0.0793	0.0456	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1885	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	0.0001	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2452	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0743	inf	0.2633	0.0311	inf	0.0351	0.1472	0.5477	0.0091	0.0000	0.0785	0.0108	0.0001	0.1326	0.0080	0.0000	0.0592	0.1220	0.0000	0.2980	0.3471	0.0000	3.7817	0.0546	0.0000	0.1081	496.0000	inf	0.0035	0.0050	10.0000	2.9886	7.0000	0.6372	0.0050	0.0000	0.0050	0.0022	0.0000	0.0022	0.0028	0.0000	0.0028	0.0137	0.0000	0.0137	0.0090	0.0000	0.0090	0.0047	0.0000	0.0047	0.5483	0.4851	0.0632	0.2048	0.1882	0.0166	0.3435	0.2969	0.0466	0.1122	0.0662	0.0459	0.0259	0.0235	0.0024	0.0863	0.0427	0.0436	0.0743	inf	0.2633	0.0311	inf	0.0351	0.1472	0.0000	0.5477	0.1220	0.0000	0.2980	0.3471	0.0000	3.7817	0.0546	0.0000	0.1081	
0	13	0.2387	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.6742	24.7690	46.5037	29.8255	inf	inf	0.0814	0.0917	0.0000	0.3311	0.3493	0.0000	0.0003	0.0003	0.0000	0.0020	0.0037	0.0000	0.0071	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0142	-0.0004	10.0000	2.0838	7.0000	4.1399	0.0470	0.0470	0.0000	0.0469	0.0469	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5768	0.5121	0.0648	0.1415	0.1342	0.0074	0.4353	0.3779	0.0574	0.2865	0.1512	0.1354	0.0786	0.0478	0.0308	0.2079	0.1034	0.1045	41.6742	24.7690	0.0000	46.5037	29.8255	0.0000	inf	inf	0.0000	0.0020	0.0037	0.0000	0.0071	0.0117	0.0000	0.0000	0.0000	0.0000			
0	14	0.1910	4	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	0.0000	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.1757	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1021.9218	0.5640	inf	2.3070	1.2943	inf	inf	inf	2.6879	0.0027	19.8814	0.0688	0.0411	0.7301	2.8512	0.0000	20.2229	0.0026	0.0047	0.0000	0.0298	0.0317	0.0000	0.0000	0.0000	0.0000	1161.0843	0.0000	0.6723	-0.0002	10.0000	1.6763	7.0000	1.3622	0.9645	0.0008	0.9637	0.0015	0.0008	0.0006	0.9631	0.0000	0.9631	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3588	0.3104	0.0485	0.0211	0.0202	0.0008	0.3378	0.2902	0.0476	0.1483	0.0823	0.0660	0.0131	0.0123	0.0008	0.1352	0.0700	0.0652	1021.9218	0.5640	inf	2.3070	1.2943	inf	inf	0.0000	inf	0.0026	0.0047	0.0000	0.0298	0.0317	0.0000	0.0000	0.0000	0.0000	
0	16	0.1595	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1070	1.6473	0.2286	0.0844	0.0509	0.3640	0.0997	inf	0.2076	0.0044	0.0014	0.0241	0.0021	0.0002	0.0244	0.0047	0.0016	0.0241	0.0416	0.0009	0.1053	0.0243	0.0031	0.0671	0.0475	0.0000	0.1159	2.5750	77.2158	0.0012	0.0039	10.0000	2.9612	7.0000	3.1175	0.0029	0.0008	0.0021	0.0001	0.0000	0.0001	0.0027	0.0008	0.0019	0.0109	0.0001	0.0108	0.0016	0.0001	0.0015	0.0093	0.0000	0.0093	0.6428	0.5573	0.0856	0.0682	0.0629	0.0053	0.5746	0.4944	0.0802	0.2633	0.1606	0.1026	0.0670	0.0448	0.0222	0.1963	0.1158	0.0804	0.1070	1.6473	0.2286	0.0844	0.0509	0.3640	0.0997	inf	0.2076	0.0416	0.0009	0.1053	0.0243	0.0031	0.0671	0.0475	0.0000	0.1159
0	22	0.2012	2	0	1	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	7.9552	0.0000	34.0661	0.0071	0.0000	0.0284	9.1452	40.9873	0.9753	0.0000	12.0739	0.0004	0.0000	0.0131	1.5753	0.0000	13.8663	0.1226	0.0000	0.3544	0.0509	0.0001	0.4622	0.1723	0.0000	0.3383	inf	3765.9869	0.6948	0.0138	10.0000	2.0229	7.0000	2.1582	0.9956	0.0000	0.9956	0.0001	0.0000	0.0001	0.9955	0.0000	0.9955	0.0377	0.0000	0.0377	0.0064	0.0000	0.0064	0.0313	0.0000	0.0313	1.0208	0.9384	0.0825	0.3889	0.3783	0.0107	0.6319	0.5601	0.0718	0.3073	0.2010	0.1063	0.1257	0.1119	0.0138	0.1815	0.0891	0.0924	7.9552	0.0000	34.0661	0.0071	0.0000	0.0284	9.1452	0.0000	40.9873	0.1226	0.0000	0.3544	0.0509	0.0001	0.4622	0.1723	0.0000	0.3383	
0	23	0.1294	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8297	744.9958	0.0000	1.8640	2.3429	0.0000	0.7305	inf	0.0000	1.6429	1.8979	0.0000	0.0551	0.0574	0.0000	1.6486	1.9052	0.0000	1.9801	0.0025	10.0128	0.0296	0.0245	0.1351	2.2568	0.0000	12.0466	0.0000	1378.4586	-0.6038	0.3626	10.0000	5.0058	7.0000	4.5925	1.9985	1.9985	0.0000	0.0002	0.0002	0.0000	1.9982	1.9982	0.0000	0.9932	0.0007	0.9925	0.0009	0.0007	0.0002	0.9923	0.0000	0.9923	1.2165	1.0530	0.1635	0.0044	0.0042	0.0002	1.2121	1.0488	0.1633	0.5016	0.2826	0.2190	0.0308	0.0294	0.0014	0.4708	0.2532	0.2176	0.8297	744.9958	0.0000	1.8640	2.3429	0.0000	0.7822	inf	0.0000	1.9801	0.0025	4.5324	0.0296	0.0245	0.1351	2.1076	0.0000	4.5608
0	27	0.2009	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	1.0000	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2029	0.1758	0.0271	0.0343	0.0314	0.0029	0.1686	0.1444	0.0242	0.0346	0.0211	0.0135	0.0050	0.0042	0.0008	0.0296	0.0169	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
