branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0662	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6943	1.2775	4.5988	0.0259	0.0147	82.8991	2.2839	2.7165	4.4988	2.3773	1.6411	7.3808	0.0444	0.0264	0.9901	2.8349	2.0066	7.5376	1.4031	1.2846	1.6049	1.7180	1.8006	0.0119	1.2412	0.7387	1.6755	0.6618	0.7336	0.0237	-0.2932	6.1589	13.1792	14.7276	28.8690	1.6608	0.9994	0.6614	0.0051	0.0030	0.0021	1.6557	0.9965	0.6593	2.3244	1.3408	0.9836	0.9665	0.9662	0.0003	1.3579	0.3746	0.9833	0.6986	0.6090	0.0896	0.1146	0.1124	0.0021	0.5840	0.4966	0.0875	1.6566	1.0437	0.6129	0.5626	0.5366	0.0260	1.0940	0.5071	0.5869	1.6943	1.2775	4.5988	0.0259	0.0147	82.8991	2.2839	2.7165	4.4988	1.4031	1.2846	1.6049	1.7180	1.8006	0.0119	1.2412	0.7387	1.6755
0	2	0.1331	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	168.5288	0.1356	1273.6656	0.8693	0.1651	1895.4822	418.6768	0.0000	1139.1701	1.3994	0.0015	3.7560	0.0108	0.0023	1.4803	2.3512	0.0000	3.7703	0.0083	0.0109	0.0029	0.0124	0.0139	0.0008	0.0056	0.0077	0.0033	1502.8256	0.1326	0.2583	-0.0005	6.1589	1.6313	14.7276	1.9723	0.4197	0.0003	0.4194	0.0013	0.0003	0.0010	0.4184	0.0000	0.4184	0.0010	0.0009	0.0001	0.0006	0.0006	0.0000	0.0004	0.0003	0.0001	0.2999	0.1882	0.1117	0.1220	0.1213	0.0007	0.1779	0.0670	0.1110	0.1264	0.0847	0.0417	0.0502	0.0442	0.0059	0.0762	0.0405	0.0357	168.5288	0.1356	1273.6656	0.8693	0.1651	1895.4822	418.6768	0.0000	1139.1701	0.0083	0.0109	0.0029	0.0124	0.0139	0.0008	0.0056	0.0077	0.0033
0	3	0.2931	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0002	0.1875	0.0019	0.0002	0.0131	0.1174	0.0002	0.2374	369.3736	-0.0000	0.0017	6.1589	0.0001	14.7276	3.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	0.0039	0.0001	0.0000	0.0001	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0466	0.0206	0.0347	0.0301	0.0046	0.0325	0.0164	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0002	0.1875	0.0019	0.0002	0.0131	0.1174	0.0002	0.2374	
0	4	0.1764	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0130	0.0156	0.0212	0.0229	0.0064	0.0085	0.0019	0.0171	0.5120	0.0000	-0.0012	6.1589	0.0109	14.7276	10.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0036	0.0019	0.0035	0.0034	0.0001	0.0020	0.0002	0.0018	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	0.3997	0.2801	0.1196	0.1648	0.1482	0.0166	0.2349	0.1319	0.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0130	0.0156	0.0212	0.0229	0.0064	0.0085	0.0019	0.0171	
0	5	0.2194	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0012	0.0000	0.1711	0.4297	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	1.8830	1.2185	3.3338	0.0292	0.0120	0.1511	3.4546	2.9290	4.0335	0.0000	1.2531	-0.0001	0.0078	6.1589	4.5282	14.7276	15.0526	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1442	0.5078	0.6364	0.0081	0.0029	0.0052	1.1361	0.5049	0.6312	0.2586	0.2305	0.0282	0.0696	0.0673	0.0023	0.1890	0.1632	0.0258	0.6077	0.4168	0.1909	0.2788	0.2444	0.0344	0.3289	0.1724	0.1565	0.0007	0.0012	0.0000	0.1711	0.4297	0.0000	0.0000	0.0000	0.0000	1.8830	1.2185	3.3338	0.0292	0.0120	0.1511	3.4546	2.9290	4.0335
0	6	0.2846	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0004	0.0139	0.0000	348.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0001	0.0000	0.0142	0.0000	0.0000	0.0000	1.7247	0.0081	4.4896	0.0069	0.0086	0.0000	4.5571	0.0060	6.5569	inf	343.8522	0.0000	0.0574	6.1589	0.0004	14.7276	1.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1283	0.0004	0.1279	0.0003	0.0003	0.0000	0.1279	0.0001	0.1279	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0744	0.0459	0.0285	0.0463	0.0373	0.0090	0.0281	0.0086	0.0195	0.0000	0.0000	0.0004	0.0139	0.0000	348.1942	0.0000	0.0000	0.0000	1.7247	0.0081	4.4896	0.0069	0.0086	0.0000	4.5571	0.0060	6.5569
0	7	0.2582	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	283.5418	208.7900	0.0000	14.5988	13.5092	201.5419	94.4670	0.0000	10.4789	11.7992	0.0000	0.0925	0.0984	0.0000	14.5040	16.7125	0.0000	0.0370	0.0565	0.0000	0.0063	0.0073	0.0000	0.0720	0.1769	0.0000	0.0000	0.0000	-0.2531	-0.0056	6.1589	0.9970	14.7276	5.9986	0.6593	0.6593	0.0000	0.0016	0.0016	0.0000	0.6577	0.6577	0.0000	0.0103	0.0103	0.0000	0.0009	0.0009	0.0000	0.0093	0.0093	0.0000	0.0629	0.0559	0.0070	0.0176	0.0165	0.0010	0.0453	0.0394	0.0060	0.2782	0.1819	0.0963	0.1484	0.1291	0.0193	0.1298	0.0528	0.0770	283.5418	208.7900	0.0000	14.5988	13.5092	0.0000	201.5419	94.4670	0.0000	0.0370	0.0565	0.0000	0.0063	0.0073	0.0000	0.0720	0.1769	0.0000	
0	8	0.2931	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0062	0.0795	0.0084	0.0097	0.0000	0.0492	0.0001	0.1022	5.5435	-0.0000	0.0009	6.1589	0.0001	14.7276	5.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0005	0.0026	0.0005	0.0005	0.0000	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1066	0.0744	0.0322	0.0546	0.0474	0.0072	0.0520	0.0270	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0062	0.0795	0.0084	0.0097	0.0000	0.0492	0.0001	0.1022	
0	9	0.2846	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0096	0.0000	0.0237	0.0212	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9713	0.0297	2.8389	0.0324	0.0383	0.0024	2.2529	0.0068	3.9468	0.0000	48.2331	-0.0000	0.0561	6.1589	0.9995	14.7276	2.9445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1303	0.0026	0.1276	0.0025	0.0025	0.0000	0.1278	0.0002	0.1276	0.0397	0.0349	0.0047	0.0130	0.0123	0.0007	0.0266	0.0226	0.0040	0.1341	0.0892	0.0450	0.0774	0.0648	0.0126	0.0567	0.0244	0.0323	0.0003	0.0096	0.0000	0.0237	0.0212	0.0000	0.0000	0.0000	0.0000	0.9713	0.0297	2.8389	0.0324	0.0383	0.0024	2.2529	0.0068	3.9468
0	10	0.2085	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1201	0.1822	0.0014	0.1651	0.2291	0.0031	0.0788	0.1783	0.0007	0.0028	0.0031	0.0001	0.0052	0.0053	0.0003	0.0014	0.0016	0.0000	0.0235	0.0171	0.0363	0.0313	0.0232	0.0864	0.0175	0.0089	0.0263	0.0017	1.0678	-0.0003	-0.0002	6.1589	3.6706	14.7276	4.7500	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0070	0.0034	0.0036	0.0040	0.0026	0.0014	0.0029	0.0008	0.0022	0.3097	0.2807	0.0291	0.1180	0.1144	0.0036	0.1917	0.1663	0.0254	0.2968	0.1975	0.0992	0.1290	0.1126	0.0165	0.1677	0.0850	0.0828	0.1201	0.1822	0.0014	0.1651	0.2291	0.0031	0.0788	0.1783	0.0007	0.0235	0.0171	0.0363	0.0313	0.0232	0.0864	0.0175	0.0089	0.0263
