branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1180	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3921	0.0011	3.7549	4.6086	0.0030	63.7130	0.8715	0.0000	1.9897	2042.3567	0.0000	0.1657	9.0000	1.0135	8.0101	6.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3900	0.0002	0.3898	0.2139	0.0002	0.2137	0.1761	0.0000	0.1761	0.0738	0.0631	0.0106	0.0021	0.0020	0.0001	0.0716	0.0611	0.0105	0.2802	0.1763	0.1038	0.0781	0.0628	0.0153	0.2021	0.1136	0.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3921	0.0011	3.7549	2.7390	0.0030	13.9583	0.8715	0.0000	1.9897		
0	2	0.2498	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	85.8213	76.2370	0.0000	129.1623	150.7760	0.0000	0.0249	0.0289	0.0000	0.2001	0.2174	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0015	0.0014	0.0022	0.0000	0.0000	0.0000	0.0000	0.2494	-0.0027	-0.0000	9.0000	5.0108	8.0101	3.0814	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3432	0.2963	0.0468	0.0428	0.0394	0.0034	0.3004	0.2569	0.0434	0.1711	0.1051	0.0661	0.0321	0.0276	0.0045	0.1390	0.0775	0.0616	85.8213	76.2370	0.0000	129.1623	150.7760	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0015	0.0014	0.0022	0.0000	0.0000	0.0000			
0	3	0.0891	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.3971	0.0000	3183.4146	0.0000	0.0000	0.0000	1074.5455	3311.3383	3.9644	0.0000	30.0103	0.0000	0.0000	0.0000	4.5281	0.0000	30.8080	0.0893	0.1475	0.0094	0.9609	1.0648	0.0152	0.0042	0.0000	0.0093	inf	0.0466	0.6838	-0.0105	9.0000	2.8932	8.0101	6.3177	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0199	0.0190	0.0009	0.0190	0.0190	0.0000	0.0009	0.0000	0.0009	0.2518	0.2186	0.0333	0.0313	0.0305	0.0009	0.2205	0.1881	0.0324	0.2225	0.1287	0.0938	0.0198	0.0178	0.0020	0.2027	0.1109	0.0918	44.3971	0.0000	3183.4146	0.0000	0.0000	0.0000	1074.5455	0.0000	3311.3383	0.0893	0.1475	0.0094	0.9609	1.0648	0.0152	0.0042	0.0000	0.0093	
0	4	0.1071	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8114	0.0000	36.3180	0.0079	0.0000	0.1018	9.5660	0.0000	33.7004	inf	0.0000	0.4179	9.0000	2.0090	8.0101	2.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9825	0.0000	0.9825	0.0001	0.0000	0.0001	0.9825	0.0000	0.9825	0.1466	0.1253	0.0213	0.0025	0.0024	0.0001	0.1441	0.1229	0.0212	0.1115	0.0668	0.0447	0.0088	0.0081	0.0007	0.1027	0.0587	0.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8114	0.0000	21.9863	0.0079	0.0000	0.1018	9.5660	0.0000	22.3256				
0	5	0.2412	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.6573	31.5268	0.0000	53.1686	65.5256	0.0000	0.0057	0.0066	0.0000	0.0617	0.0678	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0012	0.0010	0.0018	0.0000	0.0000	0.0000	0.0000	0.3320	-0.0007	-0.0000	9.0000	6.0138	8.0101	4.0250	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4113	0.3543	0.0569	0.0378	0.0344	0.0034	0.3735	0.3199	0.0535	0.2367	0.1434	0.0933	0.0343	0.0289	0.0054	0.2023	0.1145	0.0878	33.6573	31.5268	0.0000	53.1686	65.5256	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0012	0.0010	0.0018	0.0000	0.0000	0.0000			
0	6	0.2308	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	5.7911	3.3535	21.2034	24.1786	26.3164	0.0000	3.2949	0.0073	22.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.3698	0.0000	9.0000	5.0000	8.0101	4.0000	2.0000	1.0000	1.0000	0.9981	0.9981	0.0000	1.0019	0.0019	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3454	0.2982	0.0472	0.0413	0.0379	0.0034	0.3041	0.2603	0.0438	0.1810	0.1094	0.0716	0.0283	0.0238	0.0045	0.1527	0.0856	0.0671	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	7	0.2147	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	16.1319	0.0000	inf	0.0000	0.0000	inf	inf	4.1959	0.0000	32.3306	0.0000	0.0000	0.0000	4.7804	0.0000	33.6877	0.2601	0.6112	0.0000	1.6552	1.9023	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6849	-0.0170	9.0000	3.2436	8.0101	2.0351	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0296	0.0296	0.0000	0.0296	0.0296	0.0000	0.0000	0.0000	0.0000	0.2383	0.2074	0.0309	0.0291	0.0279	0.0012	0.2092	0.1795	0.0297	0.1137	0.0692	0.0445	0.0179	0.0155	0.0023	0.0958	0.0537	0.0421	16.1319	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.2601	0.4272	0.0000	1.6552	1.9023	0.0000	0.0000	0.0000	0.0000		
0	8	0.2498	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	158.2417	140.9981	0.0000	229.4505	268.9340	0.0000	0.0603	0.0699	0.0000	0.4517	0.4890	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0020	0.0018	0.0029	0.0000	0.0000	0.0000	0.0000	0.2494	-0.0027	-0.0000	9.0000	2.0116	8.0101	3.9833	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1419	0.1225	0.0193	0.0190	0.0175	0.0014	0.1229	0.1050	0.0179	0.1304	0.0804	0.0501	0.0253	0.0219	0.0034	0.1052	0.0585	0.0467	158.2417	140.9981	0.0000	229.4505	268.9340	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0020	0.0018	0.0029	0.0000	0.0000	0.0000			
0	9	0.2308	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	17470.4997	20340.2005	0.0000	113400.3228	103817.7453	40.1130	52.3288	0.0000	7.0564	8.1798	0.0000	58.3086	63.4696	0.0000	0.0154	0.0180	0.0000	0.0004	0.0004	0.0004	0.0005	0.0006	0.0000	0.0004	0.0003	0.0004	0.0000	0.6621	-0.3124	-0.0000	9.0000	1.9963	8.0101	4.0465	0.9915	0.9915	0.0000	0.9896	0.9896	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405	0.1212	0.0193	0.0170	0.0156	0.0014	0.1235	0.1056	0.0179	0.1232	0.0744	0.0487	0.0193	0.0162	0.0031	0.1038	0.0582	0.0457	17470.4997	20340.2005	0.0000	113400.3228	103817.7453	0.0000	40.1130	52.3288	0.0000	0.0004	0.0004	0.0004	0.0005	0.0006	0.0000	0.0004	0.0003	0.0004	
0	10	0.1858	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.5872	1.1377	0.0000	0.0000	inf	inf	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0003	0.0006	0.0000	0.0023	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.0000	3.0000	8.0101	1.0170	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2175	0.1871	0.0304	0.0219	0.0201	0.0017	0.1956	0.1669	0.0287	0.0855	0.0527	0.0328	0.0128	0.0111	0.0016	0.0728	0.0416	0.0312	1.5872	1.1377	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0003	0.0006	0.0000	0.0023	0.0027	0.0000	0.0000	0.0000	0.0000			
