branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0866	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6026	0.5079	0.8297	1.2762	1.3488	0.3476	0.3559	0.0151	0.9093	0.2876	0.2484	0.3813	0.4418	0.4812	0.0043	0.1894	0.0092	0.4274	0.4774	0.4891	0.4596	0.3462	0.3568	0.0124	0.5322	0.6081	0.4701	0.6435	0.6188	0.0017	-0.0448	2.4118	9.1464	26.1042	34.5527	0.1053	0.0641	0.0412	0.0630	0.0629	0.0001	0.0424	0.0012	0.0412	0.9151	0.5653	0.3498	0.1956	0.1953	0.0002	0.7195	0.3699	0.3496	0.3662	0.2580	0.1082	0.1425	0.1307	0.0118	0.2236	0.1273	0.0964	1.9170	1.1558	0.7611	0.5649	0.5475	0.0174	1.3521	0.6083	0.7437	0.6026	0.5079	0.8297	1.2762	1.3488	0.3476	0.3559	0.0151	0.9093	0.4774	0.4891	0.4596	0.3462	0.3568	0.0124	0.5322	0.6081	0.4701
0	2	0.1714	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0000	0.0485	0.0008	0.0000	1.2254	0.0017	0.0000	0.0449	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0058	0.0082	0.0017	0.0026	0.0028	0.0001	0.0071	0.0118	0.0018	inf	0.1139	0.0000	-0.0001	2.4118	0.9991	26.1042	1.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0175	0.0153	0.0022	0.0032	0.0031	0.0000	0.0144	0.0122	0.0022	0.0653	0.0418	0.0236	0.0181	0.0166	0.0015	0.0472	0.0252	0.0221	0.0017	0.0000	0.0485	0.0008	0.0000	1.2254	0.0017	0.0000	0.0449	0.0058	0.0082	0.0017	0.0026	0.0028	0.0001	0.0071	0.0118	0.0018
0	3	0.6084	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0001	1.7213	0.0002	0.0001	0.2495	0.3005	0.0000	3.1351	0.0002	0.0000	0.0015	0.0001	0.0001	0.0005	0.0003	0.0000	0.0016	0.2872	0.4170	0.0009	0.5319	0.6076	0.0021	0.0009	0.0013	0.0005	9.2713	0.0009	0.0000	-0.0444	2.4118	0.9880	26.1042	8.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1032	0.1031	0.0001	0.1030	0.1030	0.0001	0.0001	0.0001	0.0000	0.0157	0.0135	0.0022	0.0042	0.0039	0.0003	0.0115	0.0096	0.0019	0.3592	0.2472	0.1120	0.1937	0.1695	0.0242	0.1655	0.0777	0.0879	0.0008	0.0001	1.7213	0.0002	0.0001	0.2495	0.3005	0.0000	3.1351	0.2872	0.4170	0.0009	0.5319	0.6076	0.0021	0.0009	0.0013	0.0005
0	4	0.1535	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3895	0.0398	5.0752	2.1631	2.1267	0.6544	0.3077	0.0089	4.8883	0.4294	0.0574	2.4742	0.1651	0.1710	0.0265	0.4970	0.0233	2.6123	1.1024	1.4424	0.4875	0.0763	0.0804	0.0405	1.6149	2.6251	0.5344	7.8478	0.1869	0.0782	-0.6876	2.4118	22.4903	26.1042	44.2920	0.1530	0.0173	0.1357	0.0120	0.0119	0.0001	0.1410	0.0054	0.1356	2.5111	2.1157	0.3954	0.0579	0.0548	0.0031	2.4531	2.0609	0.3922	0.3563	0.3015	0.0549	0.0725	0.0696	0.0029	0.2838	0.2319	0.0519	2.2777	1.4668	0.8110	0.7587	0.6817	0.0770	1.5191	0.7851	0.7340	0.3895	0.0398	5.0752	2.1631	2.1267	0.6544	0.3077	0.0089	4.8883	1.1024	1.4424	0.4875	0.0763	0.0804	0.0405	1.6149	2.6251	0.5344
0	5	0.1360	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6100	2.9462	25.9189	0.0054	0.0046	0.0136	8.9425	4.6275	26.0348	2.7772	0.0000	0.4126	2.4118	0.0070	26.1042	6.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3574	0.3594	0.9980	0.0003	0.0002	0.0001	1.3571	0.3592	0.9980	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.2005	0.1220	0.0786	0.0488	0.0444	0.0044	0.1518	0.0776	0.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7690	2.9462	12.7044	0.0054	0.0046	0.0136	8.9425	4.6275	13.4593	
0	6	0.5869	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.9183	0.0004	0.0003	0.0000	0.0968	0.0010	0.9601	0.0003	0.0003	0.0003	0.0006	0.0007	0.0000	0.0001	0.0000	0.0004	0.9594	1.4677	0.0004	1.8134	2.1892	0.0003	0.0006	0.0009	0.0004	0.1620	0.0001	-0.0000	-0.2003	2.4118	2.4968	26.1042	9.9519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4645	0.4644	0.0001	0.4643	0.4643	0.0000	0.0001	0.0001	0.0000	0.0591	0.0522	0.0070	0.0218	0.0209	0.0009	0.0373	0.0312	0.0060	0.4841	0.3164	0.1677	0.2561	0.2121	0.0440	0.2281	0.1043	0.1237	0.0003	0.0002	0.9183	0.0004	0.0003	0.0000	0.0968	0.0010	0.9601	0.9594	1.4677	0.0004	1.8134	2.1892	0.0003	0.0006	0.0009	0.0004
0	7	0.5444	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0001	2.4118	3.9977	26.1042	4.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0517	0.0453	0.0064	0.0134	0.0125	0.0009	0.0383	0.0328	0.0054	0.1366	0.0886	0.0481	0.0480	0.0423	0.0057	0.0887	0.0463	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000		
0	8	0.2561	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0481	0.0606	0.0236	0.0981	0.1068	0.0146	0.0158	0.0071	0.0248	0.0000	0.1990	-0.0000	-0.0097	2.4118	4.0465	26.1042	13.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0366	0.0305	0.0061	0.0293	0.0289	0.0004	0.0073	0.0017	0.0057	0.0786	0.0680	0.0106	0.0263	0.0243	0.0020	0.0522	0.0437	0.0086	0.7606	0.5037	0.2569	0.2984	0.2701	0.0284	0.4622	0.2336	0.2285	0.0005	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0481	0.0606	0.0236	0.0981	0.1068	0.0146	0.0158	0.0071	0.0248
0	9	0.1871	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0138	0.0175	0.0000	0.1313	0.1240	0.0000	0.0000	0.0000	0.0000	0.0351	0.0413	0.0000	0.1579	0.1642	0.0000	0.0000	0.0000	0.0000	2.5463	2.3677	2.8808	1.2021	1.3241	0.0079	3.3420	3.4870	3.1965	0.0000	0.6497	-0.0013	-0.1371	2.4118	5.9577	26.1042	30.8174	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	3.6628	2.2203	1.4426	0.6430	0.6426	0.0004	3.0199	1.5777	1.4422	0.1023	0.0868	0.0155	0.0227	0.0218	0.0009	0.0796	0.0650	0.0146	1.4385	0.9377	0.5007	0.5349	0.4853	0.0496	0.9036	0.4524	0.4512	0.0138	0.0175	0.0000	0.1313	0.1240	0.0000	0.0000	0.0000	0.0000	2.5463	2.3677	2.8808	1.2021	1.3241	0.0079	3.3420	3.4870	3.1965
0	10	0.5856	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0042	0.0291	0.0001	0.0621	0.0552	0.1926	0.0000	0.0067	0.0001	0.0040	0.0046	0.0004	0.0128	0.0139	0.0003	0.0001	0.0000	0.0004	0.9547	0.1582	2.6049	0.2065	0.2516	0.0015	1.7512	0.0015	3.6473	0.0130	7.9484	-0.0003	0.5103	2.4118	12.7381	26.1042	24.2203	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.1167	0.1248	0.9919	0.1245	0.1244	0.0002	0.9922	0.0004	0.9918	0.2070	0.1775	0.0295	0.0638	0.0587	0.0050	0.1433	0.1188	0.0245	1.1697	0.7889	0.3808	0.6032	0.4943	0.1089	0.5666	0.2947	0.2719	0.0042	0.0291	0.0001	0.0621	0.0552	0.1926	0.0000	0.0067	0.0001	0.9547	0.1582	2.6049	0.2065	0.2516	0.0015	1.7512	0.0015	3.6473
