branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.3385	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	952.6372	768.5053	0.0000	1014.2789	934.8876	0.0000	0.0000	0.0000	0.0000	1.4821	1.6510	0.0000	2.3219	2.5116	0.0000	0.0000	0.0000	0.0000	0.0016	0.0021	0.0003	0.0023	0.0027	0.0005	0.0004	0.0006	0.0002	0.0000	0.0684	-0.1116	-0.0002	2.4245	13.6023	18.5304	19.9271	0.4199	0.4199	0.0000	0.4199	0.4199	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0001	0.0008	0.0007	0.0000	0.0001	0.0001	0.0000	0.2833	0.2543	0.0290	0.1808	0.1672	0.0137	0.1025	0.0871	0.0153	0.5336	0.3617	0.1719	0.3294	0.2689	0.0605	0.2042	0.0928	0.1114	952.6372	768.5053	0.0000	1014.2789	934.8876	0.0000	0.0000	0.0000	0.0000	0.0016	0.0021	0.0003	0.0023	0.0027	0.0005	0.0004	0.0006	0.0002
0	2	0.0743	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3206	9.5948	0.0000	1.9187	1.8246	0.0000	2.5110	11803.4622	0.0000	2.8739	4.0438	0.0000	2.0936	2.0982	0.0000	3.2111	5.4739	0.0000	1.2384	0.4215	2.2679	1.0912	1.1500	0.0000	1.2788	0.0005	2.3258	0.0000	4.2704	-0.3345	0.5430	2.4245	13.5277	18.5304	19.2495	1.2586	1.2586	0.0000	0.2767	0.2767	0.0000	0.9819	0.9819	0.0000	1.2132	0.2302	0.9830	0.2300	0.2300	0.0000	0.9832	0.0002	0.9830	0.4379	0.3112	0.1267	0.1322	0.1319	0.0003	0.3058	0.1794	0.1264	0.9796	0.5462	0.4334	0.2108	0.2000	0.0108	0.7688	0.3462	0.4227	2.3206	9.5948	0.0000	1.9187	1.8246	0.0000	2.5110	11803.4622	0.0000	1.2384	0.4215	2.2679	1.0912	1.1500	0.0000	1.2788	0.0005	2.3258
0	3	0.1021	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5029	0.6072	0.0000	18.0335	17.3268	0.0000	0.4430	0.4654	0.0000	0.0361	0.0433	0.0000	0.0179	0.0180	0.0000	0.0405	0.0509	0.0000	0.0718	0.0714	0.0724	0.0010	0.0010	0.0005	0.0914	0.1094	0.0758	0.0000	0.7939	-0.0011	0.0028	2.4245	5.2647	18.5304	12.2277	0.0040	0.0040	0.0000	0.0004	0.0004	0.0000	0.0036	0.0036	0.0000	0.0351	0.0195	0.0155	0.0001	0.0001	0.0000	0.0349	0.0194	0.0155	0.1106	0.0921	0.0184	0.0214	0.0212	0.0002	0.0892	0.0709	0.0183	0.4882	0.2738	0.2144	0.1058	0.0961	0.0097	0.3824	0.1777	0.2046	0.5029	0.6072	0.0000	18.0335	17.3268	0.0000	0.4430	0.4654	0.0000	0.0718	0.0714	0.0724	0.0010	0.0010	0.0005	0.0914	0.1094	0.0758
0	4	1.3925	20	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0100	0.0000	94.0158	0.0068	0.0000	64.8768	0.0000	0.0000	0.0000	0.0515	0.0000	0.4626	0.0816	0.0000	0.9163	0.0000	0.0000	0.0000	5.1305	7.4926	0.0049	12.0649	15.3848	0.0141	0.0004	0.0001	0.0006	inf	0.0003	0.0024	-0.3546	2.4245	2.8567	18.5304	8.9141	0.0032	0.0000	0.0032	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.9784	0.9781	0.0003	0.9783	0.9781	0.0003	0.0000	0.0000	0.0000	0.0621	0.0552	0.0069	0.0392	0.0357	0.0035	0.0229	0.0195	0.0034	0.1907	0.1305	0.0602	0.1173	0.0980	0.0193	0.0734	0.0326	0.0409	0.0100	0.0000	94.0158	0.0098	0.0000	64.8768	0.0000	0.0000	0.0000	5.1305	7.4926	0.0049	8.3421	9.9823	0.0141	0.0004	0.0001	0.0006
0	5	1.2530	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	27.3838	20.5605	0.0012	107.5247	91.7675	0.0035	0.0251	0.0122	0.0000	0.9640	1.0048	0.0000	1.1195	1.1441	0.0000	0.0026	0.0031	0.0000	0.0352	0.0489	0.0006	0.0104	0.0125	0.0005	0.1034	0.2513	0.0008	0.0000	0.0052	-0.0777	-0.0022	2.4245	6.3653	18.5304	6.5664	0.2925	0.2925	0.0000	0.2924	0.2924	0.0000	0.0001	0.0001	0.0000	0.0060	0.0060	0.0000	0.0013	0.0013	0.0000	0.0047	0.0047	0.0000	0.3034	0.2911	0.0123	0.2612	0.2556	0.0056	0.0422	0.0355	0.0067	0.1710	0.1225	0.0485	0.1254	0.1038	0.0215	0.0456	0.0187	0.0269	27.3838	20.5605	0.0012	107.5247	91.7675	0.0035	0.0251	0.0122	0.0000	0.0352	0.0489	0.0006	0.0104	0.0125	0.0005	0.1034	0.2513	0.0008
0	6	0.2683	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0050	0.0000	0.0061	0.0070	0.0000	0.0016	0.0032	0.0000	0.0000	0.0000	-0.0002	2.4245	0.0021	18.5304	5.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1708	0.1097	0.0610	0.0598	0.0524	0.0075	0.1109	0.0574	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0050	0.0000	0.0061	0.0070	0.0000	0.0016	0.0032	0.0000		
0	7	1.3308	16	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6405	3.8121	0.0424	3.9597	4.7396	0.0093	0.0427	0.0146	0.0623	0.0000	0.0050	-0.0000	-0.3499	2.4245	10.8679	18.5304	8.9565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9781	0.9733	0.0049	0.9729	0.9725	0.0004	0.0052	0.0007	0.0045	0.2229	0.1985	0.0245	0.1380	0.1273	0.0107	0.0850	0.0712	0.0138	0.3704	0.2553	0.1151	0.2484	0.2052	0.0432	0.1220	0.0501	0.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6405	3.8121	0.0424	3.9164	4.7396	0.0093	0.0427	0.0146	0.0623
0	8	0.1923	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2349	0.3167	0.1233	0.7179	0.8144	0.0012	0.0699	0.0000	0.1327	0.2853	0.0000	-0.0187	2.4245	8.9986	18.5304	14.4145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1326	0.1032	0.0294	0.1032	0.1032	0.0000	0.0294	0.0000	0.0294	0.1702	0.1428	0.0274	0.0384	0.0372	0.0012	0.1318	0.1056	0.0262	0.5646	0.3258	0.2388	0.1438	0.1267	0.0171	0.4208	0.1991	0.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2349	0.3167	0.1233	0.7179	0.8144	0.0012	0.0699	0.0000	0.1327	
0	9	1.1703	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0010	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0309	0.0431	0.0002	0.0451	0.0544	0.0000	0.0002	0.0002	0.0003	0.0000	0.0014	-0.0000	-0.0053	2.4245	10.5550	18.5304	18.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0145	0.0000	0.0145	0.0145	0.0000	0.0000	0.0000	0.0000	0.2210	0.1972	0.0238	0.1299	0.1191	0.0108	0.0911	0.0781	0.0130	0.4715	0.3376	0.1339	0.3222	0.2674	0.0548	0.1493	0.0702	0.0791	0.0012	0.0010	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0309	0.0431	0.0002	0.0451	0.0544	0.0000	0.0002	0.0002	0.0003
0	10	0.2198	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.1495	2.9429	2.1048	547.6520	478.0756	0.0000	0.0001	0.0000	2.0865	10.4667	12.5294	0.0015	53.6962	54.6837	0.0000	0.0003	0.0000	0.0015	2.5224	4.2574	0.0007	0.0980	0.1144	0.0005	3.3734	6.7506	0.0007	0.0000	0.0001	-0.1118	-0.3418	2.4245	2.0000	18.5304	13.0976	0.4207	0.4207	0.0000	0.4207	0.4207	0.0000	0.0000	0.0000	0.0000	0.9428	0.9427	0.0001	0.0095	0.0095	0.0000	0.9333	0.9332	0.0001	0.0402	0.0336	0.0066	0.0078	0.0077	0.0001	0.0324	0.0259	0.0065	0.3738	0.2214	0.1523	0.0971	0.0832	0.0139	0.2767	0.1382	0.1384	4.1495	2.9429	2.1048	547.6520	478.0756	0.0000	0.0001	0.0000	2.0865	2.5224	4.2574	0.0007	0.0980	0.1144	0.0005	3.3734	6.7506	0.0007
