branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0977	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	13.2103	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1293	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4103	0.0000	1.1453	0.3310	0.0000	1.5161	0.4973	0.0000	0.9717	inf	0.0000	0.0506	5.0000	2.0006	13.2103	3.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1299	0.0000	0.1299	0.0549	0.0000	0.0549	0.0751	0.0000	0.0751	0.0657	0.0581	0.0076	0.0051	0.0048	0.0003	0.0606	0.0532	0.0073	0.3167	0.2032	0.1134	0.1657	0.1295	0.0362	0.1510	0.0737	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4103	0.0000	1.1453	0.3310	0.0000	1.5161	0.4973	0.0000	0.9717				
0	4	0.0672	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5642	0.0000	8.9293	0.0000	0.0000	0.0000	2.1814	8.6688	5.9319	0.0000	50.0886	0.0000	0.0000	0.0000	6.0586	0.0000	50.3752	2.3134	0.0078	5.6095	0.0301	0.0296	0.0345	2.7774	0.0000	5.8111	inf	504.0675	0.6417	0.3869	5.0000	5.0212	13.2103	18.3437	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.9990	0.0020	0.9970	0.0022	0.0020	0.0002	0.9968	0.0000	0.9968	0.1685	0.1485	0.0200	0.0035	0.0034	0.0001	0.1650	0.1451	0.0198	0.4318	0.2541	0.1777	0.0729	0.0667	0.0062	0.3589	0.1874	0.1715	2.5642	0.0000	8.9293	0.0000	0.0000	0.0000	2.1814	0.0000	8.6688	2.3134	0.0078	5.6095	0.0301	0.0296	0.0345	2.7774	0.0000	5.8111	
0	5	0.0750	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0123	0.0000	0.0382	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	5.0000	0.9979	13.2103	2.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0336	0.0295	0.0040	0.0005	0.0005	0.0000	0.0331	0.0291	0.0040	0.0762	0.0448	0.0314	0.0144	0.0127	0.0016	0.0618	0.0320	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0123	0.0000	0.0382	0.0431	0.0000	0.0000	0.0000	0.0000						
0	6	0.1021	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	1.0000	13.2103	6.7510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0299	0.0040	0.0016	0.0015	0.0001	0.0324	0.0285	0.0039	0.1629	0.1038	0.0590	0.0404	0.0375	0.0029	0.1224	0.0663	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1062	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9872	1.6231	0.0001	0.0337	0.0396	0.0001	1.3154	2.5059	0.0001	0.0000	0.0000	-0.1168	5.0000	1.7624	13.2103	8.2771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1912	0.1912	0.0000	0.0017	0.0017	0.0000	0.1896	0.1896	0.0000	0.0679	0.0595	0.0084	0.0095	0.0093	0.0003	0.0584	0.0503	0.0081	0.1937	0.1178	0.0759	0.0496	0.0422	0.0074	0.1441	0.0756	0.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9872	1.6231	0.0001	0.0337	0.0396	0.0001	1.3154	2.5059	0.0001	
0	8	0.1192	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	13.2103	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0104	0.0067	0.0049	0.0041	0.0008	0.0123	0.0063	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1293	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3949	0.6226	0.0000	0.3826	0.4877	0.0000	0.4062	0.8208	0.0000	0.0000	0.0000	-0.0859	5.0000	1.0017	13.2103	7.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1407	0.1407	0.0000	0.0656	0.0656	0.0000	0.0751	0.0751	0.0000	0.0332	0.0293	0.0039	0.0026	0.0025	0.0001	0.0305	0.0268	0.0037	0.3562	0.2259	0.1303	0.1714	0.1345	0.0370	0.1848	0.0915	0.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3949	0.6226	0.0000	0.3826	0.4877	0.0000	0.4062	0.8208	0.0000	
0	10	0.1166	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8923	0.6856	1.2201	0.1171	0.1135	0.1453	1.1964	1.0789	1.3167	1.1229	0.0000	-0.0099	5.0000	0.2486	13.2103	6.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	0.0568	0.0638	0.0045	0.0038	0.0006	0.1162	0.0530	0.0632	0.0177	0.0151	0.0026	0.0054	0.0053	0.0000	0.0123	0.0098	0.0025	0.1352	0.0829	0.0523	0.0381	0.0338	0.0043	0.0971	0.0491	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8923	0.6856	1.2201	0.1171	0.1135	0.1453	1.1964	1.0789	1.3167	
0	11	0.1296	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0000	1.0019	13.2103	3.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0287	0.0039	0.0012	0.0011	0.0001	0.0314	0.0276	0.0038	0.0645	0.0368	0.0278	0.0106	0.0089	0.0016	0.0540	0.0278	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000						
