branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1359	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	17.7371	15634.6880	0.0000	0.2401	1.4378	0.0000	13.1762	167178838.8720	0.0000	3.8328	4.3615	0.0000	0.0008	0.0008	0.0000	4.4783	5.1815	0.0000	0.2161	0.0003	0.6734	0.0033	0.0006	0.0299	0.3399	0.0000	0.7498	0.0000	1139.2253	-0.3464	0.0303	5.0268	4.5229	11.2988	6.3322	1.0124	1.0124	0.0000	0.0000	0.0000	0.0000	1.0123	1.0123	0.0000	0.0787	0.0001	0.0786	0.0004	0.0001	0.0004	0.0782	0.0000	0.0782	0.2641	0.2321	0.0320	0.0381	0.0367	0.0013	0.2260	0.1954	0.0307	0.3640	0.2473	0.1167	0.1339	0.1215	0.0124	0.2301	0.1258	0.1043	17.7371	15634.6880	0.0000	0.2401	1.4378	0.0000	13.1762	167178838.8720	0.0000	0.2161	0.0003	0.6734	0.0033	0.0006	0.0299	0.3399	0.0000	0.7498
0	2	0.0540	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0071	0.0000	0.0197	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	5.0268	6.0001	11.2988	14.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2992	0.2568	0.0424	0.0009	0.0009	0.0000	0.2983	0.2559	0.0424	0.4468	0.2676	0.1792	0.0969	0.0836	0.0133	0.3500	0.1841	0.1659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0071	0.0000	0.0197	0.0228	0.0000	0.0000	0.0000	0.0000				
0	3	0.0827	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0050	2.2474	0.0000	27.8520	27.4429	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0355	0.0376	0.0000	0.0000	0.0000	0.0000	0.1554	0.0004	0.3563	0.0013	0.0014	0.0000	0.1888	0.0000	0.3671	0.0000	686.5450	-0.0000	0.0106	5.0268	1.0003	11.2988	6.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0000	0.0275	0.0000	0.0000	0.0000	0.0275	0.0000	0.0275	0.0518	0.0444	0.0074	0.0011	0.0011	0.0001	0.0507	0.0434	0.0073	0.1770	0.0999	0.0771	0.0315	0.0292	0.0022	0.1456	0.0707	0.0749	0.0050	2.2474	0.0000	27.8520	27.4429	0.0000	0.0000	0.0000	0.0000	0.1554	0.0004	0.3563	0.0013	0.0014	0.0000	0.1888	0.0000	0.3671	
0	4	0.1026	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0268	4.0000	11.2988	9.2821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2036	0.1751	0.0285	0.0120	0.0113	0.0007	0.1916	0.1638	0.0278	0.3316	0.2037	0.1279	0.0940	0.0812	0.0128	0.2376	0.1225	0.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000						
0	5	0.1359	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0379	0.0292	0.0000	0.0007	0.0007	0.0000	2879136.7244	4424149.8982	0.0000	0.1108	0.1232	0.0000	0.0056	0.0057	0.0000	0.1401	0.1599	0.0000	2.9219	4.2146	0.0000	7.6345	8.2991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	-0.5667	5.0268	1.5062	11.2988	6.7745	0.0126	0.0126	0.0000	0.0001	0.0001	0.0000	0.0125	0.0125	0.0000	0.9238	0.9238	0.0000	0.9238	0.9238	0.0000	0.0000	0.0000	0.0000	0.1138	0.1023	0.0115	0.0249	0.0244	0.0005	0.0889	0.0779	0.0110	0.3162	0.2192	0.0970	0.1210	0.1113	0.0097	0.1952	0.1079	0.0873	0.0379	0.0292	0.0000	0.0007	0.0007	0.0000	2879136.7244	4424149.8982	0.0000	2.9219	4.2146	0.0000	7.6345	8.2991	0.0000	0.0000	0.0000	0.0000
0	6	0.1271	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	12.7316	18.7917	0.0015	0.0079	0.0075	0.0000	20.0318	22765.5928	0.0014	5.9942	6.7518	0.0011	0.0050	0.0051	0.0000	7.2742	8.3696	0.0011	0.4708	0.3593	0.7388	0.6305	0.6751	0.0118	0.3631	0.0004	0.8126	0.0000	0.8555	-0.3341	-0.0207	5.0268	2.4786	11.2988	4.0040	0.9765	0.9765	0.0000	0.0001	0.0001	0.0000	0.9763	0.9763	0.0000	0.1361	0.0733	0.0627	0.0734	0.0733	0.0001	0.0627	0.0000	0.0626	0.1629	0.1446	0.0183	0.0287	0.0280	0.0007	0.1342	0.1167	0.0176	0.2890	0.2041	0.0849	0.1164	0.1086	0.0078	0.1726	0.0955	0.0771	12.7316	18.7917	0.0015	0.0079	0.0075	0.0000	20.0318	22765.5928	0.0014	0.4708	0.3593	0.7388	0.6305	0.6751	0.0118	0.3631	0.0004	0.8126
0	7	0.1029	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	19.1484	0.0000	136.8977	0.0000	0.0000	0.0000	19.7595	0.0000	137.9535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6578	0.0000	5.0268	1.0000	11.2988	3.9934	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0449	0.0073	0.0016	0.0016	0.0001	0.0506	0.0434	0.0072	0.1115	0.0678	0.0437	0.0305	0.0256	0.0049	0.0810	0.0421	0.0388	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1268	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0268	0.0000	11.2988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0624	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	1.9771	1.7461	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0233	0.0238	0.0000	0.0000	0.0000	0.0000	2.3658	3.9444	0.0002	0.0118	0.0136	0.0000	3.1049	6.0072	0.0002	0.0000	0.0000	-0.0001	-0.6050	5.0268	11.0168	11.2988	8.2904	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9863	0.9863	0.0000	0.0012	0.0012	0.0000	0.9852	0.9851	0.0000	0.5195	0.4472	0.0723	0.0086	0.0084	0.0002	0.5109	0.4388	0.0721	0.4169	0.2501	0.1669	0.0996	0.0861	0.0136	0.3173	0.1640	0.1533	0.0002	0.0001	0.0000	1.9771	1.7461	0.0000	0.0000	0.0000	0.0000	2.3658	3.9444	0.0002	0.0118	0.0136	0.0000	3.1049	6.0072	0.0002
0	10	0.1026	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4482	0.0001	6.2872	0.0002	0.0003	0.0000	3.3829	0.0000	7.0017	40580.6457	0.0000	0.3669	5.0268	3.0000	11.2988	13.2821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9493	0.0000	0.9492	0.0000	0.0000	0.0000	0.9492	0.0000	0.9492	0.1539	0.1323	0.0216	0.0091	0.0086	0.0005	0.1448	0.1237	0.0211	0.3877	0.2368	0.1510	0.1071	0.0917	0.0154	0.2806	0.1450	0.1356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4482	0.0001	6.2872	0.0002	0.0003	0.0000	3.3829	0.0000	7.0017			
