branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0299	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7162	1.9700	3.1675	5.6376	5.3382	0.6570	0.8532	0.0000	2.6460	1.0769	0.0000	-0.0135	1.8833	1.0000	5.5478	8.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1067	0.0514	0.0553	0.0515	0.0514	0.0001	0.0553	0.0000	0.0553	0.0379	0.0331	0.0048	0.0034	0.0033	0.0001	0.0345	0.0297	0.0047	0.2378	0.1258	0.1121	0.0545	0.0543	0.0002	0.1834	0.0714	0.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4488	0.4086	0.4939	0.9445	0.9461	0.3876	0.3015	0.0000	0.4940	
0	2	0.1777	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.4128	0.0000	0.0001	0.3410	0.0000	0.0000	0.6915	0.0000	0.0003	0.0003	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0002	19.8768	0.0008	84.3156	4.6264	0.0015	142.1415	31.1426	0.0000	123.3006	0.0406	37660.8138	-0.0000	0.7043	1.8833	0.8585	5.5478	11.9363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9843	0.0001	1.9842	0.0260	0.0001	0.0260	1.9582	0.0000	1.9582	0.0337	0.0303	0.0035	0.0202	0.0192	0.0010	0.0136	0.0111	0.0025	0.0998	0.0663	0.0335	0.0369	0.0348	0.0022	0.0629	0.0315	0.0313	0.0000	0.4128	0.0000	0.0007	0.3410	0.0000	0.0000	3.7187	0.0000	19.8768	0.0008	59.1474	0.7043	0.0015	11.8212	31.1426	0.0000	62.4639
0	3	0.1068	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.8833	0.0000	5.5478	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0131	0.0108	0.0034	0.0032	0.0002	0.0205	0.0099	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1794	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2010	0.1579	0.0000	0.3330	0.2918	0.0000	0.7136	0.5969	0.0000	0.2196	0.2443	0.0000	0.0039	0.0043	0.0000	0.6017	0.7008	0.0000	1.0924	1.5477	0.4085	0.0118	0.0146	0.0047	0.8433	1.1741	0.3785	0.0000	0.1168	-0.0060	-0.0024	1.8833	1.9595	5.5478	1.0799	0.0167	0.0167	0.0000	0.0002	0.0002	0.0000	0.0165	0.0165	0.0000	0.0045	0.0040	0.0005	0.0001	0.0001	0.0000	0.0044	0.0039	0.0005	0.0759	0.0682	0.0077	0.0485	0.0447	0.0038	0.0274	0.0235	0.0039	0.0266	0.0182	0.0084	0.0114	0.0106	0.0009	0.0152	0.0076	0.0075	1.2969	1.1029	0.0002	0.4168	0.4273	0.0000	2.0772	1.3614	0.0003	0.1693	0.2215	0.0561	0.0094	0.0100	0.0025	0.2897	0.5148	0.0621
0	5	0.0494	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0006	0.0417	0.0048	0.0049	0.0001	0.0086	0.0000	0.0295	3.6711	0.0000	0.0000	1.8833	0.0010	5.5478	6.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0887	0.0480	0.0407	0.0063	0.0062	0.0001	0.0824	0.0418	0.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0006	0.0028	0.0048	0.0049	0.0001	0.0014	0.0000	0.0028	
0	6	0.0545	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.8191	1.3738	3.6420	3.4468	0.0002	0.0002	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.8833	2.0008	5.5478	1.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0601	0.0085	0.0086	0.0082	0.0003	0.0601	0.0518	0.0082	0.0862	0.0570	0.0292	0.0215	0.0196	0.0019	0.0646	0.0374	0.0273	1.8191	1.3738	0.0000	3.6420	3.4468	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000					
0	7	0.0545	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0090	0.0067	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	3.9008	5.8384	0.0000	0.0955	0.1323	0.0000	4.0256	7.4359	0.0000	0.0000	0.0000	-0.0000	-0.2925	1.8833	4.0008	5.5478	4.4528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4535	0.4535	0.0000	0.0008	0.0008	0.0000	0.4527	0.4527	0.0000	0.1336	0.1171	0.0165	0.0168	0.0162	0.0006	0.1168	0.1009	0.0159	0.1346	0.0807	0.0539	0.0222	0.0198	0.0023	0.1125	0.0609	0.0516	0.0000	0.0000	0.0000	0.0254	0.0236	0.0000	0.0000	0.0000	0.0000	3.3681	5.6178	0.0000	0.0338	0.0378	0.0000	4.0256	7.4359	0.0000			
0	8	0.1626	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8833	2.0000	5.5478	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662	0.0604	0.0058	0.0400	0.0379	0.0021	0.0262	0.0224	0.0037	0.0260	0.0186	0.0074	0.0102	0.0094	0.0008	0.0158	0.0092	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1068	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.8833	0.0000	5.5478	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0066	0.0055	0.0017	0.0016	0.0001	0.0104	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2091	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.2154	0.0000	-0.0000	1.8833	0.9995	5.5478	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0287	0.0029	0.0185	0.0176	0.0009	0.0131	0.0111	0.0020	0.0138	0.0095	0.0043	0.0052	0.0049	0.0003	0.0086	0.0046	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000			
