branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1313	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	5.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1657	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.1384	0.0000	0.0094	0.0118	0.0000	0.1822	0.3542	0.0000	0.0000	0.0000	-0.0013	5.0000	1.2603	5.9999	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0002	0.0002	0.0000	0.0032	0.0032	0.0000	0.2096	0.1916	0.0180	0.0829	0.0802	0.0027	0.1266	0.1114	0.0152	0.0366	0.0241	0.0124	0.0192	0.0152	0.0040	0.0173	0.0089	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.1384	0.0000	0.0094	0.0118	0.0000	0.1822	0.3542	0.0000				
0	4	0.1558	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	213.4459	3925.4004	0.0000	0.0000	0.0000	0.0000	124.7277	inf	0.0000	3.7791	4.3895	0.0000	0.0000	0.0000	0.0000	4.0993	4.7940	0.0000	0.0177	0.0011	0.0721	0.0012	0.0029	0.0003	0.0329	0.0000	0.1592	0.0000	35.4995	-0.5350	0.0013	5.0000	2.9975	5.9999	0.0092	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0022	0.0001	0.0021	0.0001	0.0001	0.0000	0.0021	0.0000	0.0021	0.2645	0.2277	0.0368	0.0207	0.0192	0.0014	0.2438	0.2085	0.0353	0.1237	0.0537	0.0700	0.0592	0.0211	0.0381	0.0645	0.0326	0.0319	213.4459	3925.4004	0.0000	0.0000	0.0000	0.0000	124.7277	inf	0.0000	0.0177	0.0011	0.0304	0.0012	0.0029	0.0003	0.0329	0.0000	0.0665
0	6	0.1444	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	1.9802	5.9999	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2366	0.2073	0.0293	0.0633	0.0601	0.0032	0.1734	0.1472	0.0262	0.0716	0.0482	0.0234	0.0374	0.0296	0.0078	0.0342	0.0185	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1444	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0199	5.9999	1.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0028	0.0005	0.0011	0.0011	0.0000	0.0022	0.0017	0.0005	0.0723	0.0486	0.0236	0.0377	0.0299	0.0078	0.0345	0.0187	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1299	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	8.7715	0.0000	66.7594	0.0000	0.0000	0.0000	10.6188	0.0000	74.2296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4647	0.0000	5.0000	1.0000	5.9999	3.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1140	0.0990	0.0150	0.0198	0.0183	0.0015	0.0942	0.0807	0.0135	0.1572	0.0795	0.0776	0.0067	0.0054	0.0013	0.1505	0.0742	0.0764	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1335	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.8481	10.0432	15.8802	13.3627	0.0068	0.0072	0.0000	0.0149	0.0151	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0000	0.0034	5.9999	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0001	0.0007	0.0007	0.0000	0.0008	0.0007	0.0001	0.0660	0.0421	0.0239	0.0320	0.0266	0.0054	0.0339	0.0155	0.0184	14.8481	10.0432	0.0000	15.8802	13.3627	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000					
0	10	0.1480	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5018	0.3751	0.3856	0.3172	inf	inf	0.0007	0.0007	0.0000	0.0010	0.0010	0.0000	0.0005	0.0006	0.0000	0.0013	0.0020	0.0000	0.0025	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	5.0000	3.0039	5.9999	2.0460	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3523	0.3095	0.0428	0.0941	0.0895	0.0046	0.2582	0.2200	0.0382	0.2229	0.1464	0.0765	0.1169	0.0915	0.0255	0.1060	0.0549	0.0511	0.5018	0.3751	0.0000	0.3856	0.3172	0.0000	inf	inf	0.0000	0.0013	0.0020	0.0000	0.0025	0.0032	0.0000	0.0000	0.0000	0.0000			
0	11	0.1475	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	3.0000	5.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2970	0.2537	0.0434	0.0008	0.0007	0.0001	0.2963	0.2530	0.0433	0.1197	0.0580	0.0618	0.0038	0.0029	0.0009	0.1159	0.0551	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1558	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2386	inf	0.0000	275.0457	inf	0.0000	0.0000	0.0000	0.0052	0.0061	0.0000	0.0652	0.0698	0.0000	0.0000	0.0000	0.0000	0.0219	0.0000	0.1207	0.0002	0.0000	0.0004	0.0427	0.0000	0.2226	0.0000	inf	-0.0003	0.0011	5.0000	1.0045	5.9999	1.0024	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0921	0.0791	0.0129	0.0074	0.0069	0.0005	0.0847	0.0722	0.0125	0.0860	0.0371	0.0489	0.0422	0.0150	0.0272	0.0438	0.0221	0.0217	0.2386	inf	0.0000	275.0457	inf	0.0000	0.0000	0.0000	0.0000	0.0219	0.0000	0.0384	0.0002	0.0000	0.0004	0.0427	0.0000	0.0860	
