branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	5.0908	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2.5708	3.3860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0040	0.0000	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0001	4.1426	0.9940	13.4641	2.2750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0303	0.0276	0.0027	0.0254	0.0234	0.0020	0.0049	0.0042	0.0007	0.0789	0.0565	0.0223	0.0456	0.0419	0.0037	0.0332	0.0147	0.0186	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2.5708	3.3860	0.0000	0.0029	0.0040	0.0000	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000
0	2	5.0025	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9367	0.0002	125.4963	0.1036	0.0003	0.7705	82.7342	0.0000	200.7622	126999.6515	0.0000	0.4932	4.1426	4.9994	13.4641	3.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9598	0.0000	0.9598	0.0033	0.0000	0.0033	0.9565	0.0000	0.9565	0.1476	0.1362	0.0114	0.1156	0.1081	0.0076	0.0320	0.0281	0.0038	0.0435	0.0344	0.0090	0.0319	0.0276	0.0043	0.0116	0.0068	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0821	0.0002	106.1047	0.1036	0.0003	0.7705	82.7342	0.0000	200.7622	
0	3	0.0854	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.8651	6.9374	0.0006	3.1293	3.3720	0.0001	161.5028	501171.2196	0.0009	1.9003	2.3974	0.0000	1.6852	1.8396	0.0000	1.9632	2.5950	0.0000	0.2144	0.3456	0.0266	0.5385	0.5456	0.3057	0.0122	0.0000	0.0187	0.0000	0.0538	-0.2006	-0.1178	4.1426	9.8831	13.4641	5.5593	0.8138	0.8138	0.0000	0.1633	0.1633	0.0000	0.6505	0.6505	0.0000	0.2708	0.2570	0.0138	0.2614	0.2570	0.0044	0.0095	0.0000	0.0095	0.4283	0.3395	0.0888	0.0969	0.0888	0.0081	0.3313	0.2507	0.0807	1.2634	0.7437	0.5197	0.4853	0.4711	0.0143	0.7781	0.2726	0.5055	8.8651	6.9374	0.0006	3.1293	3.3720	0.0001	161.5028	501171.2196	0.0009	0.2144	0.3456	0.0266	0.5385	0.5456	0.3057	0.0122	0.0000	0.0187
0	4	0.1866	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0060	0.0000	0.0202	0.0259	0.0101	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0013	0.0012	0.0020	0.0000	0.0000	0.0000	7.9189	0.0407	36.9055	0.0625	0.0481	0.2012	9.2818	0.0349	31.4463	0.0277	255.4257	-0.0000	0.4965	4.1426	1.1825	13.4641	3.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9737	0.0038	0.9699	0.0028	0.0020	0.0009	0.9708	0.0018	0.9690	0.0452	0.0406	0.0046	0.0081	0.0079	0.0001	0.0371	0.0326	0.0045	0.1500	0.0933	0.0567	0.0454	0.0412	0.0043	0.1046	0.0521	0.0525	0.0000	0.0060	0.0000	0.0202	0.0259	0.0101	0.0000	0.0000	0.0000	6.4903	0.0407	17.0967	0.0625	0.0481	0.2012	9.2818	0.0349	18.4721
0	5	5.0418	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0045	0.0055	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0010	0.0012	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.1426	1.0054	13.4641	1.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0400	0.0371	0.0029	0.0290	0.0275	0.0016	0.0110	0.0097	0.0014	0.0136	0.0108	0.0029	0.0102	0.0087	0.0015	0.0034	0.0020	0.0014	0.0052	0.0045	0.0000	0.0055	0.0050	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0010	0.0012	0.0000	0.0001	0.0001	0.0000			
0	6	0.3575	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1184	11.3605	0.0000	23.1553	24.4256	0.0000	0.0001	1.3255	0.0000	0.0025	0.0028	0.0000	0.0091	0.0093	0.0000	0.0000	0.0000	0.0000	0.0213	0.0002	0.0628	0.0004	0.0004	0.0005	0.0412	0.0000	0.0753	0.0000	129.1017	-0.0000	0.0059	4.1426	0.9990	13.4641	7.6758	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0117	0.0001	0.0117	0.0001	0.0001	0.0000	0.0116	0.0000	0.0116	0.0471	0.0424	0.0048	0.0131	0.0128	0.0002	0.0341	0.0295	0.0046	0.5501	0.3645	0.1855	0.2677	0.2367	0.0310	0.2824	0.1278	0.1546	0.1184	11.3605	0.0000	23.1553	24.4256	0.0000	0.0001	1.3255	0.0000	0.0213	0.0002	0.0628	0.0004	0.0004	0.0005	0.0412	0.0000	0.0753
0	7	5.0107	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5130	0.0370	57.7709	0.0358	0.0424	0.0044	34.9904	0.0000	78.6598	0.0015	333.6917	-0.0000	0.5043	4.1426	5.7395	13.4641	5.1955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9872	0.0029	0.9842	0.0030	0.0029	0.0001	0.9841	0.0000	0.9841	0.1998	0.1840	0.0157	0.1708	0.1587	0.0120	0.0290	0.0253	0.0037	0.1123	0.0798	0.0325	0.0841	0.0696	0.0146	0.0281	0.0103	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7925	0.0370	30.3164	0.0358	0.0424	0.0044	34.9904	0.0000	55.0703
0	8	5.0983	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1426	0.0000	13.4641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3499	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0545	0.1741	0.0000	0.2052	0.2021	0.0000	0.0000	0.0000	0.0000	0.0222	0.0253	0.0000	0.0634	0.0678	0.0000	0.0000	0.0000	0.0000	0.4075	0.1452	0.8733	0.3088	0.3355	0.0736	0.4511	0.0014	0.9494	0.0000	3.3869	-0.0000	0.0167	4.1426	0.0012	13.4641	4.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0585	0.0133	0.0452	0.0136	0.0133	0.0003	0.0449	0.0001	0.0448	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1436	0.0918	0.0517	0.0440	0.0395	0.0045	0.0995	0.0523	0.0472	0.0545	0.1741	0.0000	0.2052	0.2021	0.0000	0.0000	0.0000	0.0000	0.4075	0.1452	0.8733	0.3088	0.3355	0.0736	0.4511	0.0014	0.9494
0	10	5.0031	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7100	0.0000	inf	0.7525	0.0000	inf	2.4761	0.0000	inf	0.0017	0.0000	0.0207	0.0021	0.0000	0.0310	0.0000	0.0000	0.0000	0.0023	0.0028	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	4.1426	2.0076	13.4641	0.9986	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0720	0.0662	0.0058	0.0564	0.0526	0.0039	0.0156	0.0137	0.0019	0.0274	0.0227	0.0047	0.0228	0.0201	0.0027	0.0046	0.0026	0.0020	0.7100	0.0000	inf	0.7525	0.0000	inf	2.4761	0.0000	inf	0.0023	0.0028	0.0000	0.0028	0.0032	0.0000	0.0000	0.0000	0.0000
