branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0515	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2553	104.8569	0.0240	13.4598	22.8652	0.0010	2.9328	1708270.9554	0.0282	1.5356	1.9237	0.0274	1.3326	1.5099	0.0006	1.6165	2.1148	0.0326	0.4717	0.0183	1.1422	0.0990	0.0660	0.6482	0.5512	0.0000	1.1547	0.0037	42.1015	-0.2511	0.0693	7.2543	7.7571	7.4530	16.2339	0.7356	0.7329	0.0027	0.1818	0.1818	0.0000	0.5538	0.5511	0.0027	0.1666	0.0039	0.1628	0.0061	0.0039	0.0023	0.1605	0.0000	0.1605	0.4790	0.3810	0.0980	0.1364	0.1204	0.0160	0.3426	0.2606	0.0820	0.3532	0.2107	0.1425	0.0621	0.0585	0.0035	0.2912	0.1522	0.1390	3.2553	104.8569	0.0240	13.4598	22.8652	0.0010	2.9328	1708270.9554	0.0282	0.4717	0.0183	1.1422	0.0990	0.0660	0.6482	0.5512	0.0000	1.1547
0	2	0.0837	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2155	0.0387	56.1208	0.2307	0.0049	123.1462	8.1939	35.1595	0.0666	0.0001	0.0000	0.0008	0.0007	0.0000	0.0127	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0031	0.0035	0.0001	0.0000	0.0000	0.0000	2.8585	0.0092	0.0000	-0.0000	7.2543	5.6726	7.4530	0.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2193	0.1919	0.0273	0.0316	0.0298	0.0017	0.1877	0.1621	0.0256	0.0784	0.0472	0.0312	0.0159	0.0140	0.0019	0.0625	0.0332	0.0293	0.2155	0.0387	56.1208	0.2307	0.0049	123.1462	8.1939	35.1595	0.0666	0.0006	0.0010	0.0000	0.0031	0.0035	0.0001	0.0000	0.0000	0.0000
0	3	0.1337	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2543	3.9111	7.4530	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1505	0.1326	0.0180	0.0290	0.0278	0.0012	0.1215	0.1048	0.0167	0.0697	0.0421	0.0277	0.0158	0.0141	0.0017	0.0539	0.0279	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1091	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	13.6086	0.0007	0.0000	15.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0406	0.0561	0.0000	0.0949	0.1028	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0066	7.2543	1.0224	7.4530	7.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0119	0.0000	0.0119	0.0118	0.0000	0.0000	0.0000	0.0000	0.1097	0.0916	0.0181	0.0524	0.0407	0.0116	0.0574	0.0509	0.0065	0.2921	0.2112	0.0809	0.1249	0.1153	0.0095	0.1672	0.0959	0.0713	0.0007	0.0000	13.6086	0.0007	0.0000	15.6450	0.0000	0.0000	0.0000	0.0406	0.0561	0.0000	0.0949	0.1028	0.0000	0.0000	0.0000	0.0000
0	5	0.0789	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.2543	0.0001	7.4530	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0046	0.0034	0.0008	0.0007	0.0001	0.0072	0.0039	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1015	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9857	35533.2158	0.0000	0.0000	0.0000	0.0000	0.9304	inf	0.0000	4.9258	5.6222	0.0000	0.0000	0.0000	0.0000	5.7872	6.7228	0.0000	4.9971	0.0002	14.0416	0.0104	0.0005	0.1324	6.2200	0.0000	14.5924	0.0000	52411.5519	-0.3445	0.4385	7.2543	5.2776	7.4530	10.3509	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.9983	0.0000	0.9983	0.0004	0.0000	0.0004	0.9979	0.0000	0.9979	0.2027	0.1776	0.0251	0.0302	0.0291	0.0011	0.1726	0.1486	0.0240	0.1998	0.1204	0.0794	0.0393	0.0364	0.0029	0.1604	0.0840	0.0765	0.9857	35533.2158	0.0000	0.0000	0.0000	0.0000	0.9304	inf	0.0000	4.9971	0.0002	12.5735	0.0104	0.0005	0.1324	6.2200	0.0000	13.0528
0	7	0.1337	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.2543	4.9111	7.4530	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874	0.1650	0.0223	0.0358	0.0343	0.0016	0.1515	0.1308	0.0208	0.0813	0.0490	0.0322	0.0184	0.0164	0.0019	0.0629	0.0326	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	8	0.1337	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.2543	0.0891	7.4530	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0030	0.0004	0.0006	0.0006	0.0000	0.0028	0.0024	0.0004	0.0011	0.0007	0.0004	0.0002	0.0002	0.0000	0.0008	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1725	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2543	0.0000	7.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1337	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2543	0.0002	7.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
