branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	71	87	0.2439	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4616	0.1862	inf	0.0000	0.0000	0.0000	0.4222	0.1447	inf	3.5929	1.8365	82.3984	0.0000	0.0000	0.0000	5.9066	3.0470	96.0723	7.7843	9.8649	0.0000	0.0000	0.0000	0.0000	13.9917	21.0574	0.0000	1.0000	0.0000	0.1779	-0.0000	22.9601	23.4934	15.9582	14.4330	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.8468	0.8468	0.0000	0.0000	0.0000	0.0000	0.8468	0.8468	0.0000	0.5567	0.5445	0.0121	0.2181	0.2163	0.0017	0.3386	0.3282	0.0104	0.1088	0.0858	0.0229	0.0483	0.0456	0.0026	0.0605	0.0402	0.0203
20	30	55	0.2083	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.1921	0.0570	136.5652	0.0103	0.0054	0.7759	5.4568	0.0948	154.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2957	0.8016	0.0000	24.7288	19.1069	13.4221	12.2774	5.7522	0.0245	1.3780	0.0019	0.0010	0.0009	1.4006	0.0235	1.3772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4394	0.4293	0.0101	0.1827	0.1815	0.0011	0.2567	0.2477	0.0089	0.0616	0.0481	0.0135	0.0106	0.0102	0.0004	0.0510	0.0379	0.0131	
20	30	76	0.1744	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.7414	1.4070	53.4796	0.0128	0.0118	0.1509	3.9897	2.0634	58.4444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.1775	0.0000	24.7288	19.1069	26.5184	12.2774	21.3094	0.9992	0.9988	0.0029	0.0027	0.0002	1.9951	0.9965	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7288	0.7102	0.0187	0.2288	0.2272	0.0016	0.5001	0.4830	0.0171	0.1449	0.1129	0.0320	0.0316	0.0303	0.0014	0.1133	0.0826	0.0307	
20	30	84	0.1841	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	2.0294	0.0605	70.6670	0.2649	0.2572	0.8815	2.5615	0.0000	78.6463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4826	0.5767	0.0000	24.7288	19.1069	17.9918	12.2774	14.5932	0.0299	1.0001	0.0311	0.0299	0.0013	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5075	0.4934	0.0142	0.1176	0.1161	0.0015	0.3899	0.3772	0.0127	0.1108	0.0869	0.0239	0.0191	0.0186	0.0005	0.0917	0.0683	0.0234	
20	55	68	0.2083	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0260	0.0265	0.0025	0.0000	0.0000	0.0000	0.0444	0.0458	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	-0.0050	0.0000	24.7288	13.4221	20.9723	5.7522	10.7353	0.0123	0.0000	0.0000	0.0000	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4746	0.4638	0.0108	0.1965	0.1953	0.0012	0.2781	0.2686	0.0096	0.0621	0.0484	0.0137	0.0107	0.0102	0.0004	0.0514	0.0382	0.0132	
20	55	76	0.2083	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1168.1246	317.0569	111827.1714	4401.8689	4269.7108	5779.6040	1300.0776	187.1969	123448.1304	3.9572	1.2759	121.6699	1.6045	1.6139	0.3124	5.6195	1.0308	140.3712	0.0034	0.0040	0.0011	0.0004	0.0004	0.0001	0.0043	0.0055	0.0011	2.1722	0.0748	0.6342	0.0000	24.7288	13.4221	20.8098	5.7522	2.3168	0.7304	1.5865	0.3889	0.3884	0.0005	1.9279	0.3420	1.5859	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.5855	0.5724	0.0130	0.2424	0.2407	0.0017	0.3431	0.3318	0.0113	0.0876	0.0686	0.0190	0.0207	0.0198	0.0009	0.0669	0.0488	0.0181
20	55	84	0.2083	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	327.7259	66.8052	inf	167622.1969	162152.5594	inf	339.8744	0.2632	inf	2.2633	0.5891	79.3741	1.3980	1.4020	0.7969	2.8715	0.0030	90.9585	0.0069	0.0088	0.0000	0.0000	0.0000	0.0000	0.0084	0.0114	0.0000	2.9258	0.0000	0.3098	-0.0000	24.7288	13.4221	20.8098	5.7522	0.9269	0.2361	0.6908	0.2363	0.2354	0.0009	0.6906	0.0007	0.6899	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.4095	0.4008	0.0087	0.1690	0.1679	0.0011	0.2405	0.2329	0.0076	0.0637	0.0499	0.0138	0.0116	0.0112	0.0004	0.0521	0.0387	0.0134
20	76	84	0.2275	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7457	2.1932	0.0000	1.8619	1.7941	0.0000	0.0000	0.0000	0.0000	0.0050	0.0052	0.0000	0.0159	0.0160	0.0000	0.0000	0.0000	0.0000	0.0018	0.0024	0.0000	0.0085	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0014	-0.0000	24.7288	26.5184	20.8098	21.3094	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6928	0.6754	0.0174	0.2193	0.2178	0.0016	0.4735	0.4577	0.0158	0.1474	0.1148	0.0326	0.0316	0.0303	0.0014	0.1157	0.0845	0.0312
28	50	71	0.2353	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3347	0.0002	inf	0.0011	0.0004	inf	inf	0.0000	inf	4.4378	0.0006	221.7971	0.0039	0.0015	0.3979	7.0256	0.0000	249.0520	1.9008	2.5116	0.0000	3.6300	3.7454	0.0000	0.0000	0.0000	0.0000	7911.0556	0.0000	0.8386	-0.0000	14.6436	11.8153	13.8635	14.1736	1.4242	0.0002	1.4240	0.0005	0.0002	0.0003	1.4237	0.0000	1.4237	0.1546	0.1546	0.0000	0.1546	0.1546	0.0000	0.0000	0.0000	0.0000	0.3209	0.3145	0.0064	0.1183	0.1176	0.0007	0.2026	0.1969	0.0057	0.0814	0.0616	0.0198	0.0426	0.0413	0.0013	0.0388	0.0203	0.0185
28	65	71	0.2517	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.9734	0.0039	55.2458	0.0032	0.0021	0.2014	1.9121	0.0058	65.8478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	250.4369	0.2484	0.0000	14.6436	17.3626	23.4934	10.1573	14.4330	0.0017	0.4230	0.0007	0.0004	0.0002	0.4240	0.0012	0.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4363	0.4286	0.0077	0.2145	0.2133	0.0012	0.2217	0.2153	0.0064	0.0756	0.0608	0.0148	0.0299	0.0292	0.0007	0.0457	0.0316	0.0141	
28	71	87	0.2353	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	196.8712	3.3446	inf	1.1672	0.8246	inf	180.5839	2.1222	inf	2.8538	0.0642	140.8142	0.0055	0.0040	0.2578	4.4928	0.0996	157.7288	0.0145	0.0192	0.0000	0.0047	0.0048	0.0000	0.0249	0.0469	0.0000	44.3611	0.0000	0.8255	-0.0000	14.6436	23.4934	13.8635	14.4330	1.4561	0.0321	1.4240	0.0010	0.0007	0.0003	1.4551	0.0314	1.4237	0.0018	0.0018	0.0000	0.0003	0.0003	0.0000	0.0015	0.0015	0.0000	0.5102	0.5001	0.0101	0.1864	0.1853	0.0011	0.3239	0.3148	0.0090	0.1216	0.0919	0.0298	0.0626	0.0606	0.0020	0.0591	0.0313	0.0278
30	55	86	0.1333	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3659.6634	1478.7578	inf	751.2467	726.7661	0.0000	5185.2476	2012.8795	inf	3.0889	1.6003	66.4462	0.0189	0.0190	0.0000	5.2624	2.7527	75.0067	0.0008	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.9756	0.0000	0.1152	-0.0000	19.1069	13.4221	12.2774	5.7522	1.3918	0.7045	0.6873	0.0035	0.0035	0.0000	1.3882	0.7010	0.6873	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.4506	0.4402	0.0103	0.1868	0.1856	0.0012	0.2638	0.2546	0.0092	0.0595	0.0464	0.0131	0.0103	0.0099	0.0004	0.0493	0.0366	0.0127
30	55	105	0.1333	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	843082.5739	377548.4584	inf	196045.0360	189442.3692	inf	inf	inf	inf	3.5896	2.0605	68.6345	4.8416	4.8673	0.7781	2.6979	0.0025	77.3465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7830	0.0000	0.0442	-0.0000	19.1069	13.4221	12.2774	5.7522	1.5730	0.8822	0.6908	0.8825	0.8816	0.0009	0.6905	0.0006	0.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4382	0.4282	0.0101	0.1823	0.1811	0.0011	0.2559	0.2470	0.0089	0.0607	0.0474	0.0133	0.0105	0.0101	0.0004	0.0502	0.0373	0.0129
30	64	86	0.1727	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5324.6272	4289.0376	0.0000	10.3968	10.0861	0.0000	inf	inf	0.0000	3.6935	3.7895	0.0000	0.0279	0.0281	0.0000	5.6743	5.8843	0.0000	0.0007	0.0009	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8194	-0.0000	19.1069	16.6954	12.2774	9.7875	1.9935	1.9935	0.0000	0.0053	0.0053	0.0000	1.9882	1.9882	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5397	0.5261	0.0137	0.1894	0.1882	0.0012	0.3504	0.3379	0.0125	0.0935	0.0734	0.0201	0.0241	0.0233	0.0009	0.0693	0.0501	0.0192
30	65	86	0.1606	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	3.6746	3.7612	0.0000	9.3030	9.3674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8232	0.0000	19.1069	17.3626	25.5370	10.1573	17.9952	2.0026	0.0000	2.0026	2.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5450	0.5324	0.0126	0.2153	0.2138	0.0015	0.3297	0.3187	0.0111	0.0813	0.0632	0.0180	0.0133	0.0127	0.0005	0.0680	0.0505	0.0175	
30	76	86	0.1727	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9097.9261	4854.8796	inf	19.7743	18.5714	inf	inf	inf	inf	4.0132	2.7491	52.1636	0.0398	0.0390	0.1470	5.8203	4.0161	57.0117	0.0004	0.0006	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.4982	0.0000	-0.2358	-0.0000	19.1069	26.5184	12.2774	21.3094	3.0037	2.0049	0.9988	0.0093	0.0091	0.0002	2.9944	1.9958	0.9985	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7484	0.7293	0.0191	0.2340	0.2323	0.0016	0.5145	0.4970	0.0175	0.1402	0.1092	0.0310	0.0308	0.0294	0.0013	0.1095	0.0798	0.0297
30	84	86	0.1503	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4288555.3881	3458072.2077	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.9160	1.9709	0.0000	0.0000	0.0000	0.0000	2.4922	2.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4105	-0.0000	19.1069	17.9918	12.2774	14.5932	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5212	0.5067	0.0145	0.1205	0.1190	0.0015	0.4007	0.3877	0.0130	0.1071	0.0840	0.0232	0.0185	0.0180	0.0005	0.0886	0.0659	0.0226
33	76	83	0.1953	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0642	3.1638	40.9586	2.3476	2.3058	inf	343.6776	inf	44.2628	0.5785	0.5991	0.0782	1.0827	1.0942	0.0000	0.2379	0.2474	0.0876	0.1423	0.1894	0.0019	0.4612	0.4745	0.0000	0.0007	0.0000	0.0020	0.0054	0.0034	-0.1569	0.0001	20.6095	26.5184	13.3221	21.3094	0.3867	0.3847	0.0021	0.2918	0.2918	0.0000	0.0949	0.0929	0.0021	0.0233	0.0232	0.0001	0.0232	0.0232	0.0000	0.0001	0.0000	0.0001	0.6685	0.6420	0.0265	0.2695	0.2667	0.0028	0.3990	0.3753	0.0237	0.1635	0.1225	0.0410	0.0503	0.0489	0.0014	0.1132	0.0736	0.0396
37	50	71	0.2372	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7.7705	5.6073	80.6283	0.0203	0.0160	0.4634	11.0223	8.0198	89.3472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4269	-0.1591	0.0000	13.1781	11.8153	23.4934	14.1736	14.4330	0.9970	0.4257	0.0011	0.0009	0.0002	1.4216	0.9962	0.4254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1831	0.1778	0.0053	0.0541	0.0536	0.0005	0.1290	0.1242	0.0048	0.0482	0.0349	0.0133	0.0227	0.0217	0.0010	0.0255	0.0132	0.0123	
37	71	87	0.2372	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	59784.5796	3514.5969	inf	7558.0592	7241.8651	inf	inf	0.0000	inf	1.5789	0.1279	51.1066	0.4279	0.4291	0.3003	2.0546	0.0000	56.4986	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	11.7039	0.0000	0.2358	-0.0000	13.1781	23.4934	6.4634	14.4330	0.4620	0.0364	0.4257	0.0366	0.0364	0.0002	0.4254	0.0000	0.4254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2926	0.2843	0.0083	0.0856	0.0848	0.0008	0.2071	0.1995	0.0075	0.0729	0.0529	0.0200	0.0340	0.0325	0.0015	0.0389	0.0204	0.0185
50	65	71	0.2522	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3.4434	0.0000	167.1330	0.0000	0.0000	0.0000	5.8091	0.0000	188.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5866	0.0000	11.8153	17.3626	23.4934	10.1573	14.4330	0.0000	0.9960	0.0000	0.0000	0.0000	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2892	0.2833	0.0060	0.1178	0.1171	0.0007	0.1714	0.1662	0.0053	0.0521	0.0415	0.0106	0.0248	0.0234	0.0014	0.0274	0.0181	0.0093	
55	61	68	0.1916	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9644	2.3424	inf	1.2228	1.1822	0.0000	280.9769	2.2486	inf	2.4752	2.5035	1.2565	5.9849	6.0237	0.0000	0.0488	0.0005	1.4207	0.8350	1.0688	0.0000	4.8944	5.0952	0.0000	0.0002	0.0002	0.0000	0.0117	0.0000	-0.5216	-0.0000	13.4221	28.4796	5.7522	23.9928	1.3055	1.2905	0.0151	1.2903	1.2903	0.0000	0.0152	0.0002	0.0151	0.0579	0.0579	0.0000	0.0579	0.0579	0.0000	0.0000	0.0000	0.0000	0.5275	0.5155	0.0120	0.2156	0.2142	0.0014	0.3119	0.3013	0.0106	0.0694	0.0542	0.0152	0.0118	0.0114	0.0005	0.0575	0.0428	0.0147
61	68	96	0.2146	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4849945.4340	20.1530	inf	14.0021	13.8796	0.0000	inf	0.0000	inf	5.9639	0.0000	278.4346	0.0001	0.0001	0.0000	11.0715	0.0000	354.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	199970.9978	0.0000	1.1777	-0.0000	28.4796	20.9723	23.9928	10.7353	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3353	0.3281	0.0072	0.1547	0.1531	0.0015	0.1806	0.1750	0.0056	0.0584	0.0475	0.0109	0.0156	0.0153	0.0003	0.0428	0.0322	0.0106
61	91	96	0.2255	4	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0029	0.0000	0.0000	0.0000	0.0007	0.0000	0.0030	inf	0.0000	0.0000	28.4796	20.9723	6.3340	16.1705	6.7959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3353	0.3281	0.0072	0.1547	0.1531	0.0015	0.1806	0.1750	0.0056	0.0664	0.0540	0.0125	0.0176	0.0173	0.0003	0.0489	0.0367	0.0121	
64	65	86	0.1958	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5659.7265	4583.9127	inf	2998.8627	2919.3728	inf	inf	inf	inf	0.0902	0.0923	0.0017	0.1660	0.1672	0.0000	0.0306	0.0317	0.0019	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0198	0.0000	16.6954	17.3626	9.7875	10.1573	0.0482	0.0482	0.0000	0.0391	0.0391	0.0000	0.0092	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5345	0.5225	0.0121	0.2353	0.2336	0.0017	0.2992	0.2888	0.0104	0.0790	0.0626	0.0164	0.0228	0.0220	0.0008	0.0563	0.0406	0.0157
64	75	86	0.1619	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	91.0028	74.1531	30.8750	58.7430	57.0984	0.0000	2865.9763	inf	32.3006	0.0984	0.1009	0.0009	0.2375	0.2390	0.0000	0.0230	0.0238	0.0009	0.0011	0.0014	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	0.0002	0.0055	-0.0182	0.0000	16.6954	15.5079	9.7875	3.3270	0.0442	0.0442	0.0000	0.0375	0.0375	0.0000	0.0067	0.0067	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4496	0.4381	0.0115	0.1580	0.1570	0.0010	0.2916	0.2810	0.0105	0.0611	0.0483	0.0128	0.0163	0.0157	0.0006	0.0449	0.0326	0.0123
64	84	86	0.1716	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3125	0.2516	6601.4907	0.0879	0.0853	inf	18865072.2263	inf	0.0000	3.1750	3.2559	0.0036	3.4911	3.5132	0.0404	3.0025	3.1114	0.0000	10.1602	12.9391	0.0000	39.7108	41.1882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6694	-0.0000	16.6954	17.9918	9.7875	14.5932	1.6287	1.6287	0.0000	0.6324	0.6323	0.0000	0.9963	0.9963	0.0000	0.9676	0.9676	0.0000	0.9676	0.9676	0.0000	0.0000	0.0000	0.0000	0.5130	0.5002	0.0128	0.1811	0.1800	0.0011	0.3318	0.3202	0.0116	0.0952	0.0748	0.0205	0.0244	0.0235	0.0009	0.0709	0.0513	0.0196
64	86	91	0.1724	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.4880	8.1667	0.0145	3.0466	2.9542	inf	97.9382	inf	0.0152	2.9253	3.0009	0.0014	3.4222	3.4435	0.0000	2.6571	2.7547	0.0015	0.3083	0.3675	0.0935	1.1233	1.1656	0.0000	0.0271	0.0000	0.0977	0.0000	0.0700	-0.7033	0.0022	16.6954	25.5370	9.7875	17.9952	1.7110	1.7110	0.0000	0.7017	0.7017	0.0000	1.0094	1.0094	0.0000	0.0330	0.0308	0.0022	0.0308	0.0308	0.0000	0.0022	0.0000	0.0022	0.5849	0.5702	0.0147	0.2050	0.2038	0.0013	0.3799	0.3664	0.0135	0.1071	0.0840	0.0231	0.0275	0.0265	0.0010	0.0796	0.0575	0.0221
65	71	73	0.2131	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	75562450.7888	inf	663313993.9967	inf	inf	inf	96535244.7830	inf	783161026.9153	3.4899	0.0148	152.2476	0.0319	0.0316	0.0617	6.4047	0.0002	184.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	240.5629	inf	0.5796	0.0000	17.3626	23.4934	10.1573	14.4330	0.9911	0.0041	0.9870	0.0041	0.0041	0.0001	0.9870	0.0000	0.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2840	0.2775	0.0065	0.1299	0.1288	0.0011	0.1541	0.1487	0.0054	0.0549	0.0446	0.0103	0.0191	0.0189	0.0003	0.0358	0.0257	0.0101
65	71	87	0.2474	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	3.2623	1.1305	105.6128	2.7411	2.7570	0.0000	3.6155	0.0000	119.1915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9458	0.3762	0.0000	17.3626	23.4934	19.8153	14.4330	23.0855	0.5119	0.9960	0.5119	0.5119	0.0000	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4622	0.4528	0.0094	0.1867	0.1857	0.0011	0.2755	0.2671	0.0084	0.0778	0.0620	0.0158	0.0365	0.0344	0.0021	0.0413	0.0276	0.0137	
65	73	86	0.1606	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1694	0.9682	14063.4081	0.8892	0.8850	0.0000	2043.5966	0.0000	16623.8282	0.0167	0.0170	0.0029	0.0366	0.0369	0.0000	0.0001	0.0000	0.0035	0.0143	0.0176	0.0000	0.0412	0.0417	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	-0.0021	-0.0000	17.3626	8.2772	10.1573	6.7364	0.0051	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3025	0.2956	0.0069	0.1376	0.1364	0.0012	0.1649	0.1592	0.0057	0.0614	0.0499	0.0115	0.0213	0.0210	0.0003	0.0401	0.0288	0.0112
65	76	86	0.1999	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	265183.0240	212268.3856	0.0000	154348.0284	149001.3519	0.0000	inf	inf	0.0000	2.0419	2.0876	0.0000	5.0464	5.0834	0.0000	0.0092	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.6178	0.0000	17.3626	26.5184	10.1573	21.3094	1.5029	1.5029	0.0000	1.4989	1.4989	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7360	0.7199	0.0161	0.2970	0.2949	0.0022	0.4390	0.4251	0.0139	0.1169	0.0915	0.0254	0.0275	0.0264	0.0011	0.0894	0.0651	0.0242
