branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	18	62	0.1494	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.1967	1.3277	347.3240	0.3912	0.7440	0.3801	28.9714	337446.6156	411.4523	6.4972	0.0138	322.6868	0.0204	0.0143	0.9013	10.0262	0.0135	366.7564	0.2225	0.0104	0.9291	0.0522	0.0192	2.3711	0.3461	0.0000	0.8914	480.6323	26.9060	0.5205	0.0298	14.9750	17.1096	16.3039	19.4275	2.4172	0.0050	2.4122	0.0027	0.0019	0.0008	2.4145	0.0032	2.4114	0.0309	0.0011	0.0298	0.0030	0.0011	0.0019	0.0279	0.0000	0.0279	0.3720	0.3646	0.0075	0.1312	0.1303	0.0009	0.2408	0.2342	0.0066	0.1390	0.1069	0.0321	0.0584	0.0576	0.0008	0.0806	0.0493	0.0313
12	27	55	0.1359	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0201	0.0827	inf	0.0659	0.0650	inf	inf	inf	inf	2.5128	0.2521	56.3918	0.3045	0.3049	0.2477	5.1389	0.1842	61.3693	2.4632	3.0478	0.0000	4.6205	4.6887	0.0000	0.0000	0.0000	0.0000	9.3854	0.0000	0.1774	-0.0007	14.9750	20.3465	16.3039	15.2424	1.4650	0.1411	1.3239	0.0965	0.0960	0.0005	1.3686	0.0451	1.3235	0.4466	0.4466	0.0000	0.4466	0.4466	0.0000	0.0000	0.0000	0.0000	0.5830	0.5595	0.0235	0.3167	0.3148	0.0019	0.2663	0.2447	0.0216	0.1813	0.1465	0.0348	0.0967	0.0952	0.0014	0.0846	0.0513	0.0334
12	27	62	0.1446	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	22.0730	0.9259	inf	0.2476	0.2408	inf	inf	inf	inf	4.9682	0.2724	138.4382	0.1380	0.1362	0.2857	8.3704	0.3721	162.6369	0.2251	0.2942	0.0000	0.5572	0.5654	0.0000	0.0000	0.0000	0.0000	17.8800	0.0000	0.4208	-0.0000	14.9750	20.3465	16.3039	15.2424	2.5589	0.1355	2.4234	0.0294	0.0286	0.0007	2.5295	0.1069	2.4226	0.0298	0.0298	0.0000	0.0298	0.0298	0.0000	0.0000	0.0000	0.0000	0.5151	0.4976	0.0175	0.2129	0.2103	0.0026	0.3022	0.2873	0.0149	0.1323	0.1012	0.0311	0.0534	0.0527	0.0008	0.0789	0.0486	0.0303
12	55	62	0.1446	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4894	0.0907	15892162.0615	4.0919	4.0614	2307.0485	0.4632	0.0217	54787942.4351	2.9236	0.6727	71.1821	0.8778	0.8846	0.1782	5.3997	0.4028	85.2975	5.9740	7.4170	0.0000	0.2145	0.2178	0.0001	11.6581	18.5529	0.0000	3.4891	0.0000	-0.0091	-0.0016	14.9750	17.5938	16.3039	21.9430	1.6999	0.3787	1.3212	0.2795	0.2789	0.0005	1.4204	0.0997	1.3207	1.0460	1.0460	0.0000	0.0187	0.0187	0.0000	1.0274	1.0274	0.0000	0.5814	0.5629	0.0186	0.3184	0.3153	0.0031	0.2630	0.2476	0.0155	0.1751	0.1410	0.0341	0.0870	0.0857	0.0013	0.0881	0.0554	0.0328
12	62	65	0.1906	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1073.0439	824.4738	1259278.3849	282.7841	280.1568	inf	1771844.2853	inf	1660939.3962	0.7720	0.7465	2.0326	0.5199	0.5264	0.0063	0.9663	0.9183	2.7953	0.0007	0.0009	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0552	0.0005	-0.3314	-0.0000	14.9750	21.3147	16.3039	21.3048	0.4537	0.4300	0.0237	0.1330	0.1330	0.0000	0.3208	0.2970	0.0237	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5877	0.5761	0.0117	0.2558	0.2526	0.0032	0.3320	0.3235	0.0085	0.1352	0.1074	0.0278	0.0529	0.0518	0.0011	0.0823	0.0556	0.0267
12	62	78	0.1446	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.7033	2.8842	1374.4471	2.9178	2.9217	62.8637	11.5345	2.3230	1594.3841	8.6651	3.2546	131.5060	1.2930	1.3088	0.2181	14.8452	4.9746	155.8861	0.8930	1.1284	0.0957	0.4431	0.4480	0.0035	1.2870	2.1415	0.0978	1.7797	0.0250	-0.4578	0.0021	14.9750	21.3147	16.3039	21.3048	3.2156	1.1568	2.0588	0.2188	0.2183	0.0005	2.9968	0.9386	2.0583	0.0908	0.0886	0.0022	0.0210	0.0210	0.0000	0.0698	0.0675	0.0022	0.3711	0.3554	0.0157	0.1692	0.1668	0.0025	0.2019	0.1887	0.0132	0.1017	0.0785	0.0232	0.0475	0.0470	0.0005	0.0542	0.0315	0.0227
15	18	27	0.1484	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.3547	18.2615	356612921.0064	9.8590	9.7436	531439.6071	77710847.2320	inf	572259792.0668	5.4293	2.9735	108.2278	2.3280	2.3302	1.6794	6.3999	3.1803	112.0817	0.1313	0.1628	0.0000	0.2361	0.2392	0.0000	0.0000	0.0000	0.0000	0.8695	0.0000	-0.7321	-0.0000	23.2782	17.1096	13.8027	19.4275	2.3057	1.2333	1.0724	0.2357	0.2351	0.0006	2.0700	0.9983	1.0718	0.0309	0.0309	0.0000	0.0309	0.0309	0.0000	0.0000	0.0000	0.0000	0.4247	0.4148	0.0099	0.1012	0.1009	0.0003	0.3234	0.3139	0.0096	0.2353	0.1897	0.0456	0.1308	0.1291	0.0017	0.1045	0.0605	0.0439
15	27	34	0.1746	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	23.2782	20.3465	13.8027	15.2424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3255	0.3192	0.0063	0.1143	0.1134	0.0009	0.2112	0.2058	0.0054	0.0933	0.0727	0.0206	0.0351	0.0345	0.0006	0.0582	0.0381	0.0200
15	27	40	0.1582	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	354.4229	17202.4677	89.0289	14.3763	94.5838	11.7652	411.5848	inf	114.5337	1.6001	1.5887	1.9013	0.0408	0.0146	3.3942	2.4954	2.5355	1.7754	0.0045	0.0001	0.0214	0.0028	0.0002	0.2885	0.0061	0.0000	0.0155	0.0452	60.7200	-0.7738	0.0007	23.2782	20.3465	13.8027	15.2424	1.0465	1.0013	0.0452	0.0097	0.0034	0.0063	1.0368	0.9978	0.0389	0.0007	0.0000	0.0007	0.0002	0.0000	0.0002	0.0005	0.0000	0.0005	0.6540	0.6302	0.0238	0.2385	0.2367	0.0018	0.4155	0.3935	0.0219	0.1530	0.1212	0.0318	0.0734	0.0727	0.0007	0.0796	0.0485	0.0311
15	27	57	0.1484	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0277	564942.6756	21.3536	2.2272	1614699.6701	0.4451	1.9250	0.0000	27.0940	0.3345	0.0216	12.5848	0.0895	0.0847	1.4409	0.4161	0.0000	12.9946	0.1105	0.0000	0.5894	0.0402	0.0000	3.2375	0.2161	0.0000	0.4796	14.8463	3548273.2458	0.0126	0.0230	23.2782	20.3465	13.8027	15.2424	0.0818	0.0052	0.0767	0.0055	0.0052	0.0003	0.0764	0.0000	0.0764	0.0231	0.0000	0.0231	0.0050	0.0000	0.0050	0.0180	0.0000	0.0180	0.2447	0.2386	0.0061	0.0612	0.0609	0.0002	0.1835	0.1777	0.0059	0.2089	0.1697	0.0391	0.1254	0.1239	0.0016	0.0834	0.0458	0.0376
15	27	62	0.1436	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	126.4923	26.1327	220847858.2492	28.3004	28.3051	inf	32603488.6642	inf	266622941.3029	2.2923	0.6239	51.7022	1.3063	1.3200	0.1148	2.7943	0.2577	58.5645	0.0181	0.0239	0.0000	0.0462	0.0466	0.0000	0.0000	0.0000	0.0000	2.7979	0.0000	-0.0621	-0.0000	23.2782	20.3465	13.8027	15.2424	1.3520	0.3560	0.9960	0.2599	0.2597	0.0003	1.0921	0.0963	0.9958	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.5898	0.5706	0.0193	0.1990	0.1967	0.0023	0.3908	0.3738	0.0170	0.1550	0.1176	0.0373	0.0608	0.0602	0.0006	0.0941	0.0574	0.0367
15	27	65	0.1746	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17681.5576	19172.4840	0.0000	184.8792	182.9294	0.0000	62767.3033	inf	0.0000	1.7092	1.7436	0.0000	0.0366	0.0369	0.0000	2.5162	2.5820	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.3628	-0.8824	0.0000	23.2782	20.3465	13.8027	15.2424	1.1275	1.1275	0.0000	0.0079	0.0079	0.0000	1.1196	1.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6596	0.6466	0.0130	0.2147	0.2130	0.0017	0.4450	0.4336	0.0113	0.1410	0.1100	0.0310	0.0505	0.0496	0.0009	0.0905	0.0604	0.0301
15	30	40	0.1582	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0997	0.6710	inf	0.3743	0.3800	inf	117596015.1722	5422215.9056	inf	1.7754	0.2147	62.9337	0.1792	0.1837	0.0043	3.0283	0.2390	113.1511	0.2501	0.3200	0.0000	0.4788	0.4836	0.0000	0.0000	0.0000	0.0000	7.4799	0.0000	0.1125	-0.0001	23.2782	18.7068	13.8027	16.5939	1.1313	0.1334	0.9979	0.0502	0.0502	0.0000	1.0811	0.0832	0.9979	0.0381	0.0381	0.0000	0.0381	0.0381	0.0000	0.0000	0.0000	0.0000	0.6372	0.6213	0.0159	0.2802	0.2732	0.0070	0.3570	0.3482	0.0088	0.1522	0.1189	0.0333	0.0795	0.0787	0.0008	0.0727	0.0402	0.0325
15	30	65	0.1781	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.6532	3.2410	38807316.6635	0.3373	0.3320	1884.0529	3876703.0661	inf	51686894.5362	1.8615	0.4158	79.5001	0.0813	0.0818	0.0134	3.0225	0.6373	96.7247	0.0947	0.1283	0.0000	0.2409	0.2465	0.0000	0.0000	0.0000	0.0000	3.5605	0.0000	-0.0024	-0.0000	23.2782	18.7068	13.8027	16.5939	1.2791	0.2805	0.9986	0.0220	0.0220	0.0000	1.2571	0.2585	0.9986	0.0134	0.0134	0.0000	0.0134	0.0134	0.0000	0.0000	0.0000	0.0000	0.6872	0.6746	0.0126	0.2713	0.2690	0.0022	0.4159	0.4056	0.0103	0.1414	0.1044	0.0370	0.0556	0.0544	0.0013	0.0858	0.0501	0.0358
15	34	40	0.1972	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.0170	0.0009	inf	0.0022	0.0013	inf	inf	inf	inf	2.7525	0.0004	149.9467	0.0016	0.0009	0.0943	4.5716	0.0000	178.3642	0.3433	0.4307	0.0000	0.7163	0.7271	0.0000	0.0000	0.0000	0.0000	7646.8184	0.0000	0.2163	-0.0001	23.2782	12.7161	13.8027	19.9167	0.9958	0.0001	0.9957	0.0002	0.0001	0.0001	0.9956	0.0000	0.9956	0.0333	0.0333	0.0000	0.0333	0.0333	0.0000	0.0000	0.0000	0.0000	0.3618	0.3551	0.0066	0.1440	0.1429	0.0011	0.2178	0.2122	0.0056	0.0970	0.0774	0.0197	0.0465	0.0458	0.0007	0.0505	0.0315	0.0190
15	34	57	0.1874	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1815070.2893	21.5938	1362778281.7376	387.3663	34.4134	37979.4309	inf	0.0000	inf	6.5892	0.0001	326.0680	0.0032	0.0003	0.3200	10.0053	0.0000	384.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68985.3869	0.0138	0.2168	0.0000	23.2782	12.7161	13.8027	19.9167	0.9972	0.0000	0.9972	0.0002	0.0000	0.0001	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1513	0.1483	0.0031	0.0517	0.0512	0.0005	0.0996	0.0971	0.0026	0.0786	0.0624	0.0163	0.0348	0.0343	0.0005	0.0438	0.0280	0.0158
15	34	70	0.1746	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0688	0.0567	0.0000	0.0833	0.0831	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0079	0.0098	0.0000	0.0155	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	23.2782	12.7161	13.8027	19.9167	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1308	0.1284	0.0024	0.0552	0.0549	0.0003	0.0756	0.0736	0.0021	0.0477	0.0385	0.0091	0.0244	0.0241	0.0002	0.0233	0.0144	0.0089
15	40	57	0.1582	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.0768	0.0183	6573.9569	0.0872	0.0431	3.5558	671.8781	0.0000	9630.2810	3.6910	0.0015	158.5649	0.0105	0.0051	1.2344	5.2242	0.0000	167.8143	0.0723	0.0840	0.0241	0.1208	0.1192	0.3471	0.0078	0.0000	0.0174	2454.4285	0.0698	0.2161	0.0007	23.2782	22.1951	13.8027	8.0606	0.9957	0.0004	0.9953	0.0008	0.0004	0.0004	0.9949	0.0000	0.9949	0.0104	0.0097	0.0007	0.0099	0.0097	0.0002	0.0005	0.0000	0.0005	0.2698	0.2635	0.0063	0.0793	0.0790	0.0003	0.1904	0.1845	0.0059	0.1440	0.1159	0.0282	0.0822	0.0816	0.0006	0.0618	0.0342	0.0276
15	40	65	0.1779	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.0249	4.7267	18763442.8178	0.9577	0.9461	147.3596	163072213.6206	inf	2025413605.9552	1.5268	0.1742	72.3074	0.0634	0.0638	0.0144	2.4190	0.2428	85.1341	0.0293	0.0369	0.0000	0.0662	0.0674	0.0001	0.0000	0.0000	0.0000	7.9327	0.0000	0.1185	-0.0000	23.2782	22.1951	13.8027	8.0606	1.1236	0.1258	0.9978	0.0177	0.0176	0.0000	1.1060	0.1081	0.9978	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.7359	0.7221	0.0138	0.2787	0.2766	0.0021	0.4572	0.4455	0.0117	0.1375	0.1095	0.0280	0.0610	0.0599	0.0011	0.0765	0.0496	0.0269
15	40	70	0.1582	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2683	0.9753	2743.6480	1.2684	1.2739	16.0432	1229.7897	1227.3304	4144.5011	0.3011	0.2909	0.4668	0.5044	0.5094	0.0485	0.1040	0.0572	0.5091	0.2374	0.2983	0.0002	0.3977	0.3999	0.0030	0.0001	0.0000	0.0001	0.0987	0.0001	-0.0679	-0.0000	23.2782	22.1951	13.8027	8.0606	0.0980	0.0892	0.0088	0.0808	0.0807	0.0001	0.0172	0.0085	0.0087	0.0219	0.0219	0.0000	0.0219	0.0219	0.0000	0.0000	0.0000	0.0000	0.3255	0.3066	0.0189	0.1602	0.1585	0.0017	0.1653	0.1482	0.0171	0.0921	0.0733	0.0188	0.0550	0.0547	0.0003	0.0371	0.0186	0.0185
