branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	30	44	0.0743	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	222970.0647	326.9169	inf	7487.3433	231.6906	inf	inf	inf	inf	0.1117	0.0002	4.5112	0.0327	0.0011	2.5951	0.1339	0.0000	4.7431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	479.2591	0.0002	0.0038	-0.0000	21.7791	25.0787	16.6218	21.3768	0.0139	0.0000	0.0139	0.0009	0.0000	0.0009	0.0130	0.0000	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1247	0.1217	0.0031	0.0273	0.0270	0.0003	0.0974	0.0947	0.0027	0.0232	0.0159	0.0073	0.0027	0.0025	0.0001	0.0205	0.0134	0.0072
12	30	74	0.0742	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23785.7812	7515.9652	inf	5570.5440	5408.2713	inf	inf	inf	inf	11.4510	5.1706	258.7476	17.0407	17.1648	2.4288	10.4365	2.9504	272.8643	0.0005	0.0007	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	1.2709	0.0000	-0.2918	-0.0000	21.7791	25.0787	16.6218	21.3768	1.7861	0.7865	0.9996	0.4083	0.4078	0.0005	1.3778	0.3787	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1560	0.1521	0.0039	0.0240	0.0238	0.0002	0.1320	0.1284	0.0037	0.0413	0.0289	0.0124	0.0065	0.0063	0.0002	0.0348	0.0226	0.0122
14	30	44	0.0863	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33250.5844	0.0520	inf	2819.7272	0.0291	inf	inf	inf	inf	8.6401	0.0000	348.7924	8.8312	0.0001	1156.5911	8.5947	0.0000	297.9882	0.0003	0.0004	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	442964.4290	0.0000	0.4947	-0.0000	39.7864	25.0787	32.3248	21.3768	1.7860	0.0000	1.7860	0.3504	0.0000	0.3504	1.4356	0.0000	1.4356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2067	0.2016	0.0051	0.0397	0.0394	0.0003	0.1670	0.1622	0.0048	0.0385	0.0260	0.0125	0.0032	0.0030	0.0002	0.0353	0.0230	0.0123
14	30	74	0.0863	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	526.9958	105.6987	inf	6648.6857	6430.7877	inf	480.2507	51.4066	inf	9.4691	2.7417	277.9337	7.7560	7.7869	1.5074	9.8422	1.6158	288.2574	0.0180	0.0259	0.0000	0.0012	0.0012	0.0000	0.0205	0.0314	0.0000	2.5403	0.0000	-0.0153	-0.0000	39.7864	25.0787	32.3248	21.3768	2.7828	0.7861	1.9968	0.4077	0.4073	0.0004	2.3751	0.3787	1.9964	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.2939	0.2867	0.0072	0.0526	0.0523	0.0003	0.2413	0.2344	0.0069	0.0695	0.0481	0.0214	0.0091	0.0087	0.0003	0.0604	0.0394	0.0210
14	30	80	0.0990	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10265.6953	0.0015	6146723.2999	62118.3072	0.0027	1350000.9289	2933.2374	0.0016	inf	1.8444	0.0000	81.9929	5.3591	0.0000	957.5953	0.5678	0.0000	19.8296	0.0002	0.0003	0.0000	0.0001	0.0001	0.0007	0.0002	0.0003	0.0000	4796646.3626	0.0234	0.1363	0.0000	39.7864	25.0787	32.3248	21.3768	0.4920	0.0000	0.4920	0.3809	0.0000	0.3809	0.1111	0.0000	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.2607	0.0060	0.0711	0.0707	0.0004	0.1957	0.1901	0.0056	0.0421	0.0291	0.0130	0.0055	0.0052	0.0002	0.0366	0.0239	0.0127
14	30	81	0.0863	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	248.2888	32.2309	inf	936.3252	449.5902	inf	238.6532	19.8890	inf	10.3531	1.9953	339.3414	9.3350	4.7301	1114.0596	10.5850	1.3558	314.4791	0.0417	0.0619	0.0000	0.0100	0.0105	0.0000	0.0444	0.0682	0.0000	4.3206	0.0000	0.1405	-0.0000	39.7864	25.0787	32.3248	21.3768	1.5777	0.2965	1.2812	0.2640	0.1332	0.1308	1.3137	0.1633	1.1504	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.1524	0.1486	0.0038	0.0283	0.0282	0.0001	0.1241	0.1205	0.0037	0.0301	0.0203	0.0098	0.0023	0.0022	0.0001	0.0278	0.0181	0.0097
14	44	80	0.0990	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6659.1829	0.0024	inf	2267.0965	0.0013	inf	inf	inf	inf	1.4693	0.0000	61.2388	4.9698	0.0000	457.3402	0.4303	0.0000	15.4285	0.0002	0.0003	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	1943493.6839	0.0000	0.1363	-0.0000	39.7864	34.7104	32.3248	17.2038	0.4921	0.0000	0.4921	0.3809	0.0000	0.3809	0.1111	0.0000	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3349	0.3269	0.0080	0.0767	0.0758	0.0008	0.2583	0.2511	0.0072	0.0452	0.0312	0.0141	0.0046	0.0043	0.0002	0.0407	0.0268	0.0138
14	44	81	0.0792	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23227.5869	2999.0780	inf	14472.8138	6891.1521	inf	24906.6052	2090.9071	inf	7.5444	1.4520	232.0227	5.8794	3.0088	216.1954	8.0003	1.0185	233.9695	0.0003	0.0005	0.0000	0.0004	0.0004	0.0000	0.0003	0.0005	0.0000	4.3370	0.0000	0.1413	-0.0000	39.7864	34.7104	32.3248	17.2038	1.5771	0.2955	1.2816	0.2642	0.1334	0.1308	1.3130	0.1621	1.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2090	0.2035	0.0055	0.0449	0.0443	0.0006	0.1641	0.1592	0.0049	0.0324	0.0217	0.0107	0.0014	0.0013	0.0001	0.0310	0.0205	0.0106
25	27	62	0.1990	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0165	0.7187	0.0000	0.8701	0.8162	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	43.9394	34.7393	24.6772	19.1694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.0759	0.0021	0.0197	0.0195	0.0001	0.0583	0.0564	0.0020	0.0103	0.0071	0.0032	0.0022	0.0021	0.0002	0.0081	0.0050	0.0031
25	27	92	0.1944	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.0446	18.2406	0.0000	23.7247	22.3392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	-0.0000	-0.0000	43.9394	34.7393	24.6772	19.1694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2405	0.2342	0.0063	0.0466	0.0461	0.0004	0.1940	0.1881	0.0059	0.0469	0.0318	0.0150	0.0083	0.0077	0.0006	0.0386	0.0242	0.0144
25	27	107	0.2083	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3120.3070	0.0222	61870046.5656	108.4815	0.0206	3800641.9532	7324994.0918	0.0000	94286687.7812	1.9055	0.0000	91.5814	0.2553	0.0001	34.9263	2.8497	0.0000	99.8867	0.0006	0.0009	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	102837.9581	0.0007	0.2658	-0.0000	43.9394	34.7393	24.6772	19.1694	0.9596	0.0000	0.9596	0.0468	0.0000	0.0468	0.9128	0.0000	0.9128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5036	0.4931	0.0105	0.1833	0.1819	0.0013	0.3203	0.3112	0.0091	0.0651	0.0465	0.0186	0.0169	0.0159	0.0010	0.0482	0.0306	0.0176
25	27	128	0.1944	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4576	3.1589	0.0000	3.5560	3.3441	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	43.9394	34.7393	24.6772	19.1694	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3527	0.3446	0.0081	0.0859	0.0853	0.0006	0.2668	0.2593	0.0074	0.0530	0.0367	0.0163	0.0103	0.0096	0.0007	0.0427	0.0271	0.0156
25	62	128	0.1763	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4128	0.1586	inf	0.2625	0.2450	0.0000	inf	inf	inf	0.0000	0.0000	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0004	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8562	0.0004	-0.0000	-0.0000	43.9394	9.4318	24.6772	4.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1002	0.0973	0.0029	0.0160	0.0159	0.0001	0.0843	0.0815	0.0028	0.0149	0.0103	0.0046	0.0028	0.0026	0.0002	0.0121	0.0077	0.0044
27	75	107	0.1829	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4252078.1725	3254606.1157	0.0000	78773.8803	76465.9818	0.0000	106588125.6446	inf	0.0000	2.4615	2.5157	0.0000	0.2151	0.2169	0.0000	3.3082	3.3990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530	-1.4163	0.0000	34.7393	73.1083	19.1694	33.9770	1.9588	1.9588	0.0000	0.0469	0.0469	0.0000	1.9119	1.9119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7958	0.7786	0.0172	0.2178	0.2161	0.0017	0.5779	0.5625	0.0154	0.1001	0.0712	0.0289	0.0203	0.0194	0.0009	0.0798	0.0518	0.0280
27	92	107	0.1884	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.3288	15252.5575	0.0000	16553.9030	15815.6277	0.0000	0.0000	0.0000	0.0000	0.0488	0.0500	0.0000	0.1880	0.1895	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0060	0.0000	0.0000	0.0000	0.0022	0.0000	0.0062	0.0000	776.3035	-0.0141	0.0001	34.7393	41.3414	19.1694	31.9502	0.0196	0.0196	0.0000	0.0196	0.0196	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4006	0.3910	0.0095	0.1041	0.1032	0.0008	0.2965	0.2878	0.0087	0.0669	0.0469	0.0200	0.0136	0.0128	0.0007	0.0533	0.0340	0.0192
30	44	74	0.0743	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21616.1550	8.5751	inf	23.6776	9.3008	inf	inf	0.0000	inf	4.2787	0.0025	171.7608	0.0471	0.0190	2.8044	4.9066	0.0000	181.0982	0.0002	0.0003	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1763.5701	0.0000	0.2795	-0.0000	25.0787	34.7104	21.3768	17.2038	1.0112	0.0006	1.0106	0.0014	0.0006	0.0009	1.0097	0.0000	1.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2363	0.2304	0.0059	0.0305	0.0302	0.0003	0.2058	0.2002	0.0056	0.0503	0.0343	0.0160	0.0050	0.0049	0.0001	0.0453	0.0294	0.0158
36	75	107	0.1829	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	188.7093	135.7512	11.9058	112.4075	109.6436	0.2674	3.3153	inf	13.7985	0.0133	0.0135	0.0000	0.0559	0.0562	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	-0.0147	0.0000	68.2757	73.1083	46.7200	33.9770	0.0204	0.0204	0.0000	0.0204	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5373	1.5050	0.0323	0.3646	0.3625	0.0022	1.1727	1.1425	0.0302	0.2125	0.1489	0.0635	0.0299	0.0290	0.0009	0.1826	0.1200	0.0626
36	75	109	0.1590	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4941.4441	3475.6008	10908.7963	209.2734	207.1861	inf	273797.4197	inf	11778.4457	0.3699	0.3769	0.0504	0.1714	0.1723	0.0001	0.4465	0.4577	0.0543	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0029	0.0204	-0.2013	0.0000	68.2757	73.1083	46.7200	33.9770	0.2795	0.2787	0.0008	0.0361	0.0361	0.0000	0.2434	0.2426	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7557	0.7395	0.0162	0.2105	0.2093	0.0012	0.5452	0.5301	0.0151	0.0916	0.0619	0.0296	0.0082	0.0081	0.0001	0.0833	0.0539	0.0295
63	79	85	0.1868	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0671	0.0488	0.0000	0.0718	0.0708	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	30.2141	45.2454	18.8937	32.8592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4246	0.4145	0.0101	0.1096	0.1083	0.0013	0.3150	0.3063	0.0088	0.0903	0.0640	0.0262	0.0249	0.0243	0.0006	0.0654	0.0397	0.0256
