branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	28	79	0.4039	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3103.7609	0.0000	45334376.9164	2.1495	0.0000	1094628.4143	24072003.4891	0.0000	52017274.6677	11.5294	0.0000	144.0321	0.0143	0.0000	7.4235	27.1789	0.0000	145.9498	0.0037	0.0045	0.0000	0.0066	0.0068	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.2106	-0.0000	6.0150	13.8760	1.3344	20.9916	2.8800	0.0000	2.8800	0.0021	0.0000	0.0021	2.8779	0.0000	2.8779	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2498	0.2298	0.0200	0.1439	0.1436	0.0003	0.1059	0.0862	0.0197	0.0532	0.0435	0.0096	0.0297	0.0288	0.0009	0.0234	0.0147	0.0087
7	28	81	0.4039	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22579.5128	7.7487	387613719.4061	30.8021	0.1285	7504491.2326	50429566.7558	126122.4642	401749256.9364	32.5836	0.0132	1373.9522	0.0651	0.0003	21.8701	80.7032	0.0333	1482.9338	0.0014	0.0017	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	2529.5669	0.0004	0.2087	-0.0000	6.0150	13.8760	1.3344	20.9916	2.8693	0.0011	2.8682	0.0034	0.0000	0.0034	2.8659	0.0011	2.8648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0881	0.0860	0.0021	0.0525	0.0524	0.0002	0.0355	0.0336	0.0019	0.0263	0.0223	0.0040	0.0179	0.0172	0.0008	0.0083	0.0051	0.0033
7	29	32	0.4033	11	2	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	377416.8522	0.0000	inf	1435.0468	0.0000	inf	598406.6001	0.0000	inf	21.5927	0.0000	181.9341	0.0299	0.0000	0.7207	87.1255	0.0000	246.7505	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	inf	0.0000	0.2189	-0.0000	6.0150	7.0088	1.3344	1.0528	2.9931	0.0000	2.9931	0.0031	0.0000	0.0031	2.9900	0.0000	2.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1386	0.1222	0.0165	0.1043	0.1000	0.0043	0.0343	0.0222	0.0121	0.0079	0.0063	0.0016	0.0056	0.0053	0.0004	0.0023	0.0010	0.0013
7	29	35	0.4033	11	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	80739.9329	0.0000	inf	126.7918	0.0000	inf	inf	0.0000	inf	23.7417	0.0000	257.6307	0.0487	0.0000	1.3630	93.6843	0.0000	362.1933	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.2184	-0.0000	6.0150	7.0088	1.3344	1.0528	2.9860	0.0000	2.9860	0.0046	0.0000	0.0046	2.9814	0.0000	2.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1258	0.1142	0.0116	0.0939	0.0906	0.0034	0.0318	0.0236	0.0082	0.0144	0.0122	0.0022	0.0110	0.0105	0.0005	0.0034	0.0017	0.0017
7	29	49	0.4033	11	2	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8844678.9305	2169506.3991	inf	33439.0641	211.0418	inf	151828797.5435	35448472.9917	inf	28.3000	8.0019	424.7915	0.1305	0.0009	3.0590	149.0263	43.5288	1436.4709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7177	0.0188	-0.7244	0.0000	6.0150	7.0088	1.3344	1.0528	3.6985	0.9948	2.7037	0.0138	0.0001	0.0137	3.6847	0.9947	2.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1307	0.1243	0.0064	0.1060	0.1015	0.0045	0.0247	0.0229	0.0019	0.0107	0.0091	0.0016	0.0081	0.0075	0.0006	0.0026	0.0015	0.0010
7	29	51	0.4290	12	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	32594916.9608	14329.9140	644784331.4739	75131.1668	560.2971	inf	49716856.8359	inf	898117497.3371	184.7245	0.0498	9559.9428	0.2922	0.0022	27.1568	511.0049	0.1362	14764.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3777.8079	1.0185	0.2060	0.0000	6.0150	7.0088	1.3344	1.0528	2.8267	0.0007	2.8260	0.0029	0.0000	0.0028	2.8239	0.0007	2.8232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0150	0.0003	0.0098	0.0097	0.0001	0.0055	0.0053	0.0002	0.0047	0.0038	0.0009	0.0034	0.0033	0.0001	0.0013	0.0005	0.0008
7	29	60	0.4033	11	2	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	176328.8291	122836.1981	900348.4598	60522.3101	51582.3606	472987.3604	169957.3455	93635.7935	942017.2871	25.2989	1.6562	697.8455	0.1269	0.1028	1.6386	82.9772	5.4477	1026.5590	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0001	0.0011	14.8123	11.8313	0.0285	0.0000	6.0150	7.0088	1.3344	1.0528	2.8850	0.1825	2.7025	0.0101	0.0080	0.0020	2.8749	0.1744	2.7005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1140	0.1102	0.0039	0.0794	0.0781	0.0012	0.0346	0.0320	0.0026	0.0144	0.0120	0.0025	0.0102	0.0095	0.0007	0.0042	0.0024	0.0018
7	29	78	0.4033	11	1	3	1	3	0	0	0	0	N	Y	N	Y	N	N	N	N	N	N	N	N	5853381.0870	0.0000	inf	14317.1512	0.0000	inf	9830691.8019	0.0000	inf	20.5999	0.0000	680.4149	0.0315	0.0000	2.3031	65.0766	0.0000	983.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.2164	-0.0000	6.0150	7.0088	1.3344	1.0528	2.9594	0.0000	2.9594	0.0031	0.0000	0.0031	2.9563	0.0000	2.9563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1437	0.1393	0.0043	0.0982	0.0969	0.0013	0.0454	0.0424	0.0030	0.0166	0.0137	0.0029	0.0116	0.0108	0.0009	0.0050	0.0030	0.0020
7	29	79	0.4033	11	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8465.1694	0.0000	22484166.0187	6.9015	0.0000	884848.0150	3344998.4571	0.0000	21996855.1891	21.7160	0.0000	797.9501	0.0254	0.0000	2.1144	66.4588	0.0000	1134.0980	0.0026	0.0031	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0001	inf	0.0024	0.2894	-0.0000	6.0150	7.0088	1.3344	1.0528	3.9569	0.0000	3.9569	0.0031	0.0000	0.0031	3.9538	0.0000	3.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1822	0.1773	0.0050	0.1227	0.1212	0.0015	0.0595	0.0560	0.0035	0.0184	0.0152	0.0032	0.0128	0.0118	0.0010	0.0056	0.0034	0.0021
7	29	81	0.4033	11	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14086194.3484	4022.8603	546468791.3178	24358.5135	88.6311	inf	44019180.8809	8533.7894	1973682278.5624	31.1806	0.0097	652.3803	0.0448	0.0002	0.9908	144.4772	0.0449	2505.3791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3374.6014	0.0960	0.2898	0.0000	6.0150	7.0088	1.3344	1.0528	3.9792	0.0012	3.9780	0.0045	0.0000	0.0045	3.9747	0.0012	3.9736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1276	0.1215	0.0061	0.1001	0.0956	0.0045	0.0275	0.0259	0.0016	0.0113	0.0095	0.0018	0.0084	0.0080	0.0004	0.0029	0.0015	0.0015
7	32	35	0.3942	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	106168722.5085	0.0000	inf	143983.3084	0.0000	inf	inf	0.0000	inf	42.9030	0.0000	2325.8940	0.0815	0.0000	25.2933	128.7027	0.0000	2629.5173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2187	-0.0000	6.0150	8.8762	1.3344	4.9874	2.9904	0.0000	2.9904	0.0038	0.0000	0.0038	2.9866	0.0000	2.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0684	0.0013	0.0465	0.0463	0.0001	0.0232	0.0221	0.0011	0.0323	0.0267	0.0057	0.0231	0.0226	0.0005	0.0093	0.0041	0.0052
7	32	49	0.2347	6	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1005161818.8914	0.0000	19642109415.7856	7385609.2749	0.0000	inf	inf	0.0000	inf	32.4078	0.0000	1746.9320	0.2318	0.0000	69.7943	97.7919	0.0000	1975.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.1980	0.0000	6.0150	8.8762	1.3344	4.9874	2.7080	0.0000	2.7080	0.0130	0.0000	0.0130	2.6950	0.0000	2.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0836	0.0820	0.0016	0.0560	0.0558	0.0002	0.0276	0.0262	0.0014	0.0586	0.0456	0.0130	0.0420	0.0414	0.0007	0.0166	0.0042	0.0124
7	32	60	0.2651	6	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	361095312.1938	20785518.2978	inf	1948623.7956	1708317.3795	inf	inf	inf	inf	23.3146	1.6205	957.1630	0.1726	0.1454	9.0696	56.0185	3.8093	1038.2391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7212	0.0803	0.0114	0.0000	6.0150	8.8762	1.3344	4.9874	2.1885	0.1487	2.0398	0.0095	0.0080	0.0015	2.1790	0.1407	2.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0917	0.0021	0.0550	0.0548	0.0002	0.0389	0.0369	0.0020	0.0972	0.0745	0.0227	0.0687	0.0683	0.0004	0.0286	0.0063	0.0223
7	32	78	0.2651	6	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2200690468.9995	0.0000	inf	2229667.3461	0.0000	inf	inf	0.0000	inf	24.1151	0.0000	1139.7587	0.0322	0.0000	10.2446	57.4474	0.0000	1246.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2167	0.0000	6.0150	8.8762	22.4355	4.9874	22.3448	0.0000	2.9638	0.0023	0.0000	0.0023	2.9615	0.0000	2.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1229	0.1203	0.0026	0.0713	0.0711	0.0002	0.0516	0.0492	0.0024	0.1004	0.0771	0.0232	0.0701	0.0696	0.0005	0.0303	0.0075	0.0228	
7	32	79	0.2651	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10751244.6094	0.0000	inf	10068.2954	0.0000	inf	inf	0.0000	inf	18.4728	0.0000	926.3765	0.0249	0.0000	7.7504	43.5413	0.0000	1020.2881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.2167	-0.0000	6.0150	8.8762	1.3344	4.9874	2.9638	0.0000	2.9638	0.0023	0.0000	0.0023	2.9615	0.0000	2.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1604	0.1572	0.0032	0.0924	0.0921	0.0003	0.0680	0.0651	0.0029	0.1029	0.0793	0.0237	0.0712	0.0706	0.0006	0.0317	0.0086	0.0231
7	32	81	0.3752	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	77251.3946	37.2836	626999.6990	171.8326	0.6473	66163.2327	179944.4135	67890.2550	4072126.9394	24.7347	0.0077	511.2003	0.0404	0.0002	0.7194	96.9055	0.0292	3690.1895	0.0003	0.0002	0.0008	0.0002	0.0002	0.0000	0.0005	0.0000	0.0009	3359.7714	0.8950	0.2177	0.0000	6.0150	8.8762	1.3344	4.9874	2.9890	0.0009	2.9881	0.0036	0.0000	0.0036	2.9854	0.0009	2.9845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1208	0.1150	0.0058	0.0900	0.0850	0.0050	0.0308	0.0300	0.0008	0.0279	0.0227	0.0052	0.0200	0.0195	0.0005	0.0078	0.0032	0.0046
7	35	49	0.3770	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24341109.3854	25.8994	135187414.9261	137458.1150	1.8950	266624.1271	421296347.8027	inf	2087748122.7235	14.6025	0.0000	191.2859	0.0965	0.0000	1.3629	75.2131	0.0001	755.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1211333.1763	0.3307	0.1975	0.0000	6.0150	7.0306	1.3344	6.3824	2.7010	0.0000	2.7010	0.0144	0.0000	0.0144	2.6866	0.0000	2.6866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1850	0.1709	0.0141	0.1493	0.1387	0.0106	0.0357	0.0322	0.0036	0.0433	0.0387	0.0046	0.0349	0.0339	0.0010	0.0084	0.0049	0.0036
7	35	60	0.3770	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	140744.4847	8838.7332	53092353.2975	762.9982	589.1903	67037.8991	24372672.1318	8101696.4455	108216454.0201	16.2038	1.1592	292.5837	0.1161	0.0914	1.1185	49.3551	3.5677	426.1335	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	13.7388	0.0061	0.0115	-0.0000	6.0150	7.0306	1.3344	6.3824	2.1834	0.1481	2.0353	0.0105	0.0081	0.0024	2.1729	0.1401	2.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1347	0.1278	0.0070	0.0907	0.0885	0.0022	0.0440	0.0393	0.0048	0.0669	0.0583	0.0085	0.0504	0.0493	0.0011	0.0165	0.0090	0.0075
7	35	78	0.3770	10	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	105510.3713	41.1294	inf	153.4334	1.2116	inf	228479172.6773	59612.9966	inf	17.6289	0.0078	404.9195	0.0343	0.0003	1.7403	51.7056	0.0237	574.4401	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2347.0061	0.0000	0.2151	-0.0000	6.0150	7.0306	1.3344	6.3824	2.9580	0.0013	2.9567	0.0038	0.0000	0.0038	2.9542	0.0012	2.9529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1678	0.1605	0.0073	0.1107	0.1085	0.0022	0.0571	0.0520	0.0051	0.0747	0.0654	0.0093	0.0559	0.0547	0.0012	0.0188	0.0107	0.0081
