branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0968	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0324	0.0016	0.0119	0.0239	0.0027	0.0019	0.9984	0.0016	0.0089	0.0042	0.0451	0.0078	0.0074	0.0152	0.0092	0.0032	0.0485	4.0359	0.1311	27.9783	0.6594	0.3111	5.6646	4.9171	0.0032	29.7573	1.3529	40.9452	0.0005	0.8794	6.9822	16.1665	8.3019	24.5412	0.0055	0.0023	0.0031	0.0011	0.0010	0.0001	0.0044	0.0013	0.0030	1.8940	0.0452	1.8488	0.1025	0.0445	0.0580	1.7915	0.0006	1.7908	0.6173	0.5474	0.0698	0.1418	0.1346	0.0073	0.4755	0.4129	0.0626	0.5715	0.3445	0.2271	0.1554	0.1431	0.0124	0.4161	0.2014	0.2147	0.0027	0.0324	0.0055	0.0119	0.0239	0.0032	0.0021	0.9984	0.0058	3.3138	0.1311	8.1424	0.6594	0.3111	4.6924	4.3052	0.0032	8.3409
0	2	0.1880	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4148	1.4491	0.0002	2.4097	2.3890	0.0017	0.0001	0.0059	0.0002	0.0230	0.0261	0.0000	0.1017	0.1086	0.0000	0.0000	0.0000	0.0000	0.0556	0.0180	0.1124	0.0422	0.0455	0.0032	0.0602	0.0001	0.1182	0.0001	4.1117	-0.0022	0.0020	6.9822	5.6658	8.3019	5.0319	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0069	0.0013	0.0055	0.0014	0.0013	0.0000	0.0055	0.0000	0.0055	0.1910	0.1684	0.0226	0.0433	0.0405	0.0028	0.1478	0.1279	0.0199	0.1240	0.0747	0.0493	0.0320	0.0295	0.0025	0.0920	0.0452	0.0468	0.4148	1.4491	0.0002	2.4097	2.3890	0.0017	0.0001	0.0059	0.0002	0.0556	0.0180	0.1124	0.0422	0.0455	0.0032	0.0602	0.0001	0.1182
0	3	0.3801	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	31.0924	0.0000	182.1285	18.9754	0.0001	192.2200	78.5534	0.0000	227.8962	3.0879	0.0000	25.4111	3.2791	0.0000	48.9093	3.0095	0.0000	20.9252	0.0993	0.0804	0.1395	0.1728	0.1515	0.2544	0.0383	0.0005	0.0918	1082571.7738	0.8172	0.2094	-0.0016	6.9822	2.4216	8.3019	5.8647	0.4128	0.0000	0.4128	0.1274	0.0000	0.1274	0.2854	0.0000	0.2854	0.0262	0.0144	0.0118	0.0207	0.0144	0.0063	0.0055	0.0000	0.0055	0.1337	0.1174	0.0162	0.0388	0.0362	0.0026	0.0948	0.0812	0.0136	0.2637	0.1793	0.0844	0.1196	0.0948	0.0248	0.1441	0.0845	0.0597	31.0924	0.0000	182.1285	18.9754	0.0001	192.2200	78.5534	0.0000	227.8962	0.0993	0.0804	0.1395	0.1728	0.1515	0.2544	0.0383	0.0005	0.0918
0	4	0.2137	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6000	0.9879	0.0000	1.7805	1.9333	0.0000	0.0001	0.0002	0.0000	0.0007	0.0000	-0.0000	-0.0695	6.9822	4.3882	8.3019	13.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1357	0.1357	0.0000	0.1357	0.1357	0.0000	0.0000	0.0000	0.0000	0.1768	0.1585	0.0183	0.0511	0.0489	0.0023	0.1257	0.1097	0.0160	0.2262	0.1374	0.0888	0.0774	0.0702	0.0072	0.1488	0.0672	0.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011	0.0000	0.6000	0.9879	0.0000	1.7539	1.9333	0.0000	0.0001	0.0002	0.0000
0	5	0.3862	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.2004	0.0004	0.0001	3.2998	0.0000	0.0000	0.0000	0.0002	0.0001	0.0008	0.0006	0.0003	0.0060	0.0000	0.0000	0.0000	0.7647	1.0847	0.0039	1.5982	1.9117	0.0018	0.0063	0.0074	0.0047	1.5206	0.0015	0.0000	-0.2235	6.9822	6.9950	8.3019	8.2911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4380	0.4374	0.0007	0.4362	0.4361	0.0001	0.0019	0.0013	0.0006	0.3258	0.2877	0.0381	0.0791	0.0741	0.0050	0.2468	0.2136	0.0332	0.5728	0.4032	0.1696	0.2729	0.2281	0.0448	0.2999	0.1751	0.1248	0.0002	0.0001	0.2004	0.0004	0.0001	3.2998	0.0000	0.0000	0.0000	0.7647	1.0847	0.0039	1.5982	1.9117	0.0018	0.0063	0.0074	0.0047
0	6	0.3646	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5391	0.4671	0.0000	0.7886	0.6940	0.0000	0.0129	0.3476	0.0000	0.0256	0.0287	0.0000	0.0804	0.0849	0.0000	0.0001	0.0001	0.0000	0.0475	0.0614	0.0200	0.1020	0.1224	0.0252	0.0080	0.0003	0.0181	0.0000	0.1652	-0.0018	-0.0063	6.9822	4.0136	8.3019	18.0004	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0170	0.0146	0.0024	0.0153	0.0145	0.0008	0.0017	0.0000	0.0016	0.1434	0.1279	0.0155	0.0455	0.0431	0.0024	0.0979	0.0848	0.0131	0.3580	0.2375	0.1205	0.1503	0.1189	0.0315	0.2076	0.1186	0.0890	0.5391	0.4671	0.0000	0.7886	0.6940	0.0000	0.0129	0.3476	0.0000	0.0475	0.0614	0.0200	0.1020	0.1224	0.0252	0.0080	0.0003	0.0181
0	7	0.4016	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12.7387	0.0000	45.5643	2.5833	0.0000	8.0415	43.1871	0.0000	161.9148	0.0389	0.0000	0.3791	0.0143	0.0000	0.2770	0.0534	0.0000	0.4028	0.0031	0.0002	0.0083	0.0055	0.0003	0.0345	0.0012	0.0000	0.0025	inf	24.6694	0.0043	0.0001	6.9822	6.0150	8.3019	1.3344	0.0085	0.0000	0.0085	0.0012	0.0000	0.0012	0.0074	0.0000	0.0074	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.2200	0.1975	0.0226	0.0820	0.0778	0.0042	0.1380	0.1197	0.0183	0.0865	0.0560	0.0305	0.0364	0.0308	0.0056	0.0501	0.0252	0.0249	12.7387	0.0000	45.5643	2.5833	0.0000	8.0415	43.1871	0.0000	161.9148	0.0031	0.0002	0.0083	0.0055	0.0003	0.0345	0.0012	0.0000	0.0025
0	8	0.3801	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5834	1.5113	0.1283	1.1876	1.2261	0.0007	1719.6673	1947.3119	54.7270	5.6052	6.3660	0.0670	13.2712	14.2185	0.0014	2.5736	2.9871	0.0792	3.5399	4.2122	0.5226	11.1743	11.5968	1.9374	0.0015	0.0015	0.0014	0.0014	0.0647	-0.4280	-0.4400	6.9822	2.8840	8.3019	9.2891	0.8712	0.8700	0.0013	0.5846	0.5846	0.0000	0.2867	0.2854	0.0013	0.9755	0.9162	0.0593	0.9752	0.9160	0.0592	0.0003	0.0002	0.0001	0.1554	0.1367	0.0188	0.0440	0.0411	0.0029	0.1114	0.0955	0.0158	0.3383	0.2249	0.1134	0.1461	0.1156	0.0305	0.1922	0.1093	0.0829	1.9441	1.5628	0.1283	1.9888	1.7944	0.0007	1719.6673	1947.3119	54.7270	2.8832	4.0736	0.5226	6.6730	7.9238	1.9374	0.0015	0.0015	0.0014
0	9	0.3646	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	25.7390	5.8554	153.1943	0.1019	0.0953	0.3147	438.0729	2166.4713	1024.5306	5.4615	1.0992	41.7381	0.0425	0.0327	0.2221	8.0127	1.6488	49.2694	0.2122	0.1877	0.2725	0.4170	0.3436	0.7057	0.0183	0.0008	0.0481	4.5663	0.5893	0.2339	-0.0053	6.9822	3.6002	8.3019	3.3330	0.7138	0.1282	0.5856	0.0018	0.0013	0.0005	0.7121	0.1269	0.5851	0.0373	0.0235	0.0138	0.0356	0.0234	0.0122	0.0017	0.0000	0.0016	0.1307	0.1167	0.0140	0.0418	0.0397	0.0022	0.0889	0.0770	0.0119	0.1758	0.1250	0.0508	0.0855	0.0682	0.0173	0.0903	0.0569	0.0334	25.7390	5.8554	153.1943	0.1019	0.0953	0.3147	438.0729	2166.4713	1024.5306	0.2122	0.1877	0.2725	0.4170	0.3436	0.7057	0.0183	0.0008	0.0481
0	10	0.3499	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0571	0.0065	2.6704	0.0075	0.0057	0.2858	0.8849	39.7716	2.9378	0.0228	0.0039	0.1778	0.0079	0.0076	0.0137	0.0296	0.0020	0.2092	0.3986	0.6003	0.0666	1.0602	1.3322	0.0481	0.0335	0.0001	0.0712	5.5526	0.0674	0.0014	-0.0295	6.9822	5.2307	8.3019	7.4581	0.0040	0.0006	0.0034	0.0004	0.0004	0.0000	0.0036	0.0002	0.0033	0.0657	0.0615	0.0041	0.0621	0.0615	0.0006	0.0036	0.0000	0.0035	0.1755	0.1565	0.0190	0.0555	0.0524	0.0031	0.1200	0.1040	0.0160	0.1647	0.1025	0.0623	0.0586	0.0462	0.0124	0.1061	0.0563	0.0498	0.0571	0.0065	2.6704	0.0075	0.0057	0.2858	0.8849	39.7716	2.9378	0.3986	0.6003	0.0666	1.0602	1.3322	0.0481	0.0335	0.0001	0.0712
